1745167722.26, 2.397, -1.805, 2.107, -1.877, -1.589, -0.332, -0.458, -0.281, 0.313, -0.042, -0.000, -0.610, -0.014, -0.018, 0.119, -0.026, 0.112, -0.160, -0.022, -0.151
1745167722.30, 2.383, -1.814, 2.118, -1.879, -1.589, -0.351, -0.463, -0.278, 0.307, -0.039, 0.000, -0.614, -0.014, -0.018, 0.119, -0.026, 0.112, -0.160, -0.022, -0.151
1745167722.30, 2.383, -1.814, 2.118, -1.879, -1.589, -0.351, -0.463, -0.278, 0.307, -0.039, 0.000, -0.614, -0.014, -0.018, 0.119, -0.026, 0.112, -0.160, -0.022, -0.151
1745167722.33, 2.364, -1.825, 2.130, -1.880, -1.589, -0.376, -0.467, -0.275, 0.301, -0.037, 0.000, -0.617, -0.014, -0.018, 0.119, -0.026, 0.112, -0.160, -0.022, -0.151
1745167722.33, 2.364, -1.825, 2.130, -1.880, -1.589, -0.376, -0.467, -0.275, 0.301, -0.037, 0.000, -0.617, -0.014, -0.017, 0.120, -0.025, 0.112, -0.160, -0.022, -0.151
1745167722.36, 2.349, -1.834, 2.140, -1.882, -1.589, -0.395, -0.468, -0.267, 0.289, -0.033, 0.001, -0.615, -0.014, -0.017, 0.120, -0.025, 0.112, -0.160, -0.022, -0.151
1745167722.36, 2.349, -1.834, 2.140, -1.882, -1.589, -0.395, -0.468, -0.267, 0.289, -0.033, 0.001, -0.615, -0.014, -0.017, 0.120, -0.025, 0.112, -0.159, -0.022, -0.150
1745167722.40, 2.335, -1.843, 2.149, -1.883, -1.589, -0.415, -0.472, -0.263, 0.284, -0.032, 0.001, -0.618, -0.014, -0.017, 0.120, -0.025, 0.112, -0.159, -0.022, -0.150
1745167722.40, 2.335, -1.843, 2.149, -1.883, -1.589, -0.415, -0.472, -0.263, 0.284, -0.032, 0.001, -0.618, -0.014, -0.017, 0.120, -0.025, 0.112, -0.159, -0.022, -0.150
1745167722.43, 2.320, -1.851, 2.158, -1.884, -1.589, -0.435, -0.476, -0.259, 0.276, -0.028, 0.002, -0.620, -0.014, -0.017, 0.120, -0.025, 0.112, -0.159, -0.021, -0.150
1745167722.43, 2.320, -1.851, 2.158, -1.884, -1.589, -0.435, -0.476, -0.259, 0.276, -0.028, 0.002, -0.620, -0.014, -0.017, 0.120, -0.025, 0.112, -0.159, -0.021, -0.150
1745167722.46, 2.304, -1.859, 2.167, -1.885, -1.589, -0.454, -0.479, -0.254, 0.270, -0.026, 0.002, -0.622, -0.013, -0.016, 0.120, -0.024, 0.112, -0.158, -0.021, -0.149
1745167722.46, 2.304, -1.859, 2.167, -1.885, -1.589, -0.454, -0.479, -0.254, 0.270, -0.026, 0.002, -0.622, -0.013, -0.016, 0.120, -0.024, 0.112, -0.158, -0.021, -0.149
1745167722.50, 2.289, -1.868, 2.176, -1.885, -1.589, -0.474, -0.483, -0.251, 0.266, -0.025, 0.002, -0.626, -0.013, -0.016, 0.120, -0.024, 0.112, -0.158, -0.021, -0.149
1745167722.50, 2.289, -1.868, 2.176, -1.885, -1.589, -0.474, -0.483, -0.251, 0.266, -0.025, 0.002, -0.626, -0.013, -0.016, 0.120, -0.024, 0.112, -0.158, -0.021, -0.149
1745167722.53, 2.270, -1.878, 2.187, -1.887, -1.589, -0.499, -0.486, -0.247, 0.259, -0.024, 0.003, -0.628, -0.013, -0.016, 0.120, -0.024, 0.112, -0.158, -0.021, -0.149
1745167722.53, 2.270, -1.878, 2.187, -1.887, -1.589, -0.499, -0.486, -0.247, 0.259, -0.024, 0.003, -0.628, -0.013, -0.016, 0.120, -0.024, 0.112, -0.158, -0.021, -0.149
1745167722.56, 2.254, -1.886, 2.195, -1.887, -1.588, -0.519, -0.487, -0.237, 0.250, -0.024, 0.003, -0.626, -0.013, -0.016, 0.120, -0.024, 0.113, -0.158, -0.021, -0.149
1745167722.56, 2.254, -1.886, 2.195, -1.887, -1.588, -0.519, -0.487, -0.237, 0.250, -0.024, 0.003, -0.626, -0.013, -0.016, 0.120, -0.024, 0.113, -0.158, -0.021, -0.149
1745167722.59, 2.239, -1.894, 2.204, -1.888, -1.588, -0.539, -0.489, -0.231, 0.244, -0.023, 0.003, -0.627, -0.013, -0.016, 0.121, -0.024, 0.113, -0.158, -0.021, -0.149
1745167722.60, 2.239, -1.894, 2.204, -1.888, -1.588, -0.539, -0.489, -0.231, 0.244, -0.023, 0.003, -0.627, -0.013, -0.016, 0.121, -0.024, 0.113, -0.158, -0.021, -0.149
1745167722.63, 2.223, -1.901, 2.212, -1.889, -1.588, -0.559, -0.492, -0.226, 0.237, -0.023, 0.003, -0.628, -0.013, -0.016, 0.121, -0.024, 0.113, -0.158, -0.021, -0.149
1745167722.63, 2.223, -1.901, 2.212, -1.889, -1.588, -0.559, -0.492, -0.226, 0.237, -0.023, 0.003, -0.628, -0.012, -0.017, 0.121, -0.025, 0.114, -0.159, -0.020, -0.150
1745167722.66, 2.208, -1.908, 2.219, -1.890, -1.588, -0.580, -0.494, -0.220, 0.231, -0.022, 0.004, -0.629, -0.012, -0.017, 0.121, -0.025, 0.114, -0.159, -0.020, -0.150
1745167722.66, 2.208, -1.908, 2.219, -1.890, -1.588, -0.580, -0.494, -0.220, 0.231, -0.022, 0.004, -0.629, -0.012, -0.016, 0.121, -0.024, 0.114, -0.159, -0.020, -0.149
1745167722.69, 2.192, -1.916, 2.227, -1.890, -1.588, -0.600, -0.497, -0.216, 0.227, -0.021, 0.004, -0.632, -0.012, -0.016, 0.121, -0.024, 0.114, -0.159, -0.020, -0.149
1745167722.70, 2.192, -1.916, 2.227, -1.890, -1.588, -0.600, -0.497, -0.216, 0.227, -0.021, 0.004, -0.632, -0.012, -0.016, 0.121, -0.024, 0.114, -0.159, -0.020, -0.149
1745167722.73, 2.172, -1.924, 2.236, -1.891, -1.588, -0.625, -0.500, -0.212, 0.221, -0.020, 0.005, -0.634, -0.012, -0.015, 0.121, -0.023, 0.114, -0.157, -0.020, -0.148
1745167722.73, 2.172, -1.924, 2.236, -1.891, -1.588, -0.625, -0.500, -0.212, 0.221, -0.020, 0.005, -0.634, -0.012, -0.015, 0.121, -0.023, 0.114, -0.157, -0.020, -0.148
1745167722.76, 2.156, -1.931, 2.243, -1.892, -1.588, -0.645, -0.499, -0.203, 0.212, -0.020, 0.005, -0.630, -0.012, -0.014, 0.121, -0.022, 0.114, -0.156, -0.020, -0.147
1745167722.76, 2.156, -1.931, 2.243, -1.892, -1.588, -0.645, -0.499, -0.203, 0.212, -0.020, 0.005, -0.630, -0.012, -0.014, 0.121, -0.022, 0.114, -0.156, -0.020, -0.147
1745167722.79, 2.140, -1.938, 2.250, -1.893, -1.588, -0.665, -0.499, -0.197, 0.205, -0.019, 0.005, -0.629, -0.012, -0.014, 0.121, -0.022, 0.114, -0.156, -0.020, -0.147
1745167722.79, 2.140, -1.938, 2.250, -1.893, -1.588, -0.665, -0.499, -0.197, 0.205, -0.019, 0.005, -0.629, -0.012, -0.013, 0.121, -0.021, 0.114, -0.155, -0.020, -0.146
1745167722.83, 2.124, -1.944, 2.257, -1.893, -1.587, -0.685, -0.499, -0.190, 0.200, -0.021, 0.005, -0.629, -0.012, -0.013, 0.121, -0.021, 0.114, -0.155, -0.020, -0.146
1745167722.83, 2.124, -1.944, 2.257, -1.893, -1.587, -0.685, -0.499, -0.190, 0.200, -0.021, 0.005, -0.629, -0.012, -0.013, 0.121, -0.021, 0.114, -0.155, -0.020, -0.146
1745167722.86, 2.108, -1.951, 2.263, -1.894, -1.587, -0.706, -0.502, -0.185, 0.196, -0.021, 0.006, -0.632, -0.012, -0.013, 0.121, -0.021, 0.114, -0.155, -0.020, -0.146
1745167722.86, 2.108, -1.951, 2.263, -1.894, -1.587, -0.706, -0.502, -0.185, 0.196, -0.021, 0.006, -0.632, -0.012, -0.013, 0.121, -0.021, 0.114, -0.155, -0.020, -0.146
1745167722.89, 2.092, -1.957, 2.270, -1.894, -1.587, -0.726, -0.503, -0.178, 0.191, -0.023, 0.006, -0.631, -0.012, -0.013, 0.121, -0.021, 0.114, -0.155, -0.020, -0.146
1745167722.89, 2.092, -1.957, 2.270, -1.894, -1.587, -0.726, -0.503, -0.178, 0.191, -0.023, 0.006, -0.631, -0.011, -0.013, 0.122, -0.021, 0.114, -0.155, -0.019, -0.146
1745167722.93, 2.072, -1.964, 2.277, -1.895, -1.587, -0.751, -0.500, -0.169, 0.183, -0.025, 0.006, -0.626, -0.011, -0.013, 0.122, -0.021, 0.114, -0.155, -0.019, -0.146
1745167722.96, 2.072, -1.964, 2.277, -1.895, -1.587, -0.751, -0.500, -0.160, 0.177, -0.026, 0.006, -0.624, -0.011, -0.013, 0.122, -0.021, 0.115, -0.155, -0.019, -0.146
1745167722.96, 2.060, -1.968, 2.282, -1.896, -1.587, -0.766, -0.500, -0.160, 0.177, -0.026, 0.006, -0.624, -0.010, -0.013, 0.123, -0.021, 0.115, -0.155, -0.018, -0.146
1745167723.00, 2.040, -1.975, 2.289, -1.897, -1.587, -0.791, -0.503, -0.156, 0.174, -0.028, 0.007, -0.627, -0.010, -0.013, 0.123, -0.021, 0.115, -0.155, -0.018, -0.146
1745167723.00, 2.040, -1.975, 2.289, -1.897, -1.587, -0.791, -0.503, -0.156, 0.174, -0.028, 0.007, -0.627, -0.010, -0.013, 0.123, -0.021, 0.115, -0.155, -0.018, -0.146
1745167723.03, 2.024, -1.980, 2.295, -1.898, -1.586, -0.811, -0.498, -0.144, 0.165, -0.030, 0.007, -0.620, -0.010, -0.013, 0.123, -0.021, 0.115, -0.155, -0.018, -0.146
1745167723.03, 2.024, -1.980, 2.295, -1.898, -1.586, -0.811, -0.498, -0.144, 0.165, -0.030, 0.007, -0.620, -0.010, -0.013, 0.123, -0.021, 0.115, -0.155, -0.018, -0.145
1745167723.06, 2.008, -1.985, 2.301, -1.899, -1.586, -0.831, -0.497, -0.136, 0.160, -0.033, 0.007, -0.618, -0.010, -0.013, 0.123, -0.021, 0.115, -0.155, -0.018, -0.145
1745167723.06, 2.008, -1.985, 2.301, -1.899, -1.586, -0.831, -0.497, -0.136, 0.160, -0.033, 0.007, -0.618, -0.010, -0.012, 0.123, -0.020, 0.115, -0.154, -0.018, -0.144
1745167723.10, 1.992, -1.989, 2.306, -1.900, -1.586, -0.851, -0.497, -0.130, 0.155, -0.033, 0.007, -0.616, -0.010, -0.012, 0.123, -0.020, 0.115, -0.154, -0.018, -0.144
1745167723.10, 1.992, -1.989, 2.306, -1.900, -1.586, -0.851, -0.497, -0.130, 0.155, -0.033, 0.007, -0.616, -0.010, -0.012, 0.123, -0.020, 0.115, -0.154, -0.018, -0.144
1745167723.13, 1.976, -1.994, 2.311, -1.901, -1.586, -0.871, -0.497, -0.123, 0.150, -0.035, 0.007, -0.616, -0.010, -0.012, 0.123, -0.020, 0.115, -0.154, -0.018, -0.144
1745167723.13, 1.972, -1.995, 2.312, -1.901, -1.586, -0.876, -0.497, -0.123, 0.150, -0.035, 0.007, -0.616, -0.010, -0.011, 0.123, -0.019, 0.115, -0.153, -0.018, -0.144
1745167723.16, 1.960, -1.998, 2.316, -1.902, -1.586, -0.890, -0.488, -0.110, 0.141, -0.039, 0.008, -0.605, -0.010, -0.011, 0.123, -0.019, 0.115, -0.153, -0.018, -0.144
1745167723.16, 1.960, -1.998, 2.316, -1.902, -1.586, -0.890, -0.488, -0.110, 0.141, -0.039, 0.008, -0.605, -0.010, -0.011, 0.123, -0.019, 0.115, -0.153, -0.018, -0.144
1745167723.19, 1.941, -2.003, 2.321, -1.903, -1.585, -0.915, -0.493, -0.108, 0.141, -0.041, 0.008, -0.610, -0.010, -0.012, 0.123, -0.019, 0.115, -0.153, -0.018, -0.144
1745167723.19, 1.941, -2.003, 2.321, -1.903, -1.585, -0.915, -0.493, -0.108, 0.141, -0.041, 0.008, -0.610, -0.010, -0.012, 0.123, -0.019, 0.115, -0.153, -0.018, -0.144
1745167723.23, 1.929, -2.005, 2.325, -1.904, -1.585, -0.929, -0.485, -0.093, 0.132, -0.046, 0.008, -0.600, -0.010, -0.012, 0.123, -0.019, 0.115, -0.153, -0.018, -0.144
1745167723.23, 1.929, -2.005, 2.325, -1.904, -1.585, -0.929, -0.485, -0.093, 0.132, -0.046, 0.008, -0.600, -0.009, -0.013, 0.124, -0.021, 0.116, -0.154, -0.017, -0.145
1745167723.26, 1.909, -2.009, 2.331, -1.906, -1.585, -0.954, -0.489, -0.089, 0.131, -0.049, 0.008, -0.604, -0.009, -0.013, 0.124, -0.021, 0.116, -0.154, -0.017, -0.145
1745167723.26, 1.909, -2.009, 2.331, -1.906, -1.585, -0.954, -0.489, -0.089, 0.131, -0.049, 0.008, -0.604, -0.008, -0.013, 0.125, -0.021, 0.117, -0.155, -0.016, -0.146
1745167723.30, 1.894, -2.012, 2.335, -1.907, -1.584, -0.973, -0.481, -0.075, 0.123, -0.055, 0.008, -0.594, -0.008, -0.013, 0.125, -0.021, 0.117, -0.155, -0.016, -0.146
1745167723.30, 1.894, -2.012, 2.335, -1.907, -1.584, -0.973, -0.481, -0.075, 0.123, -0.055, 0.008, -0.594, -0.008, -0.013, 0.125, -0.021, 0.118, -0.155, -0.015, -0.146
1745167723.33, 1.878, -2.015, 2.339, -1.909, -1.584, -0.992, -0.478, -0.067, 0.118, -0.058, 0.008, -0.590, -0.008, -0.013, 0.125, -0.021, 0.118, -0.155, -0.015, -0.146
1745167723.33, 1.878, -2.015, 2.339, -1.909, -1.584, -0.992, -0.478, -0.067, 0.118, -0.058, 0.008, -0.590, -0.008, -0.013, 0.125, -0.021, 0.118, -0.155, -0.015, -0.146
1745167723.36, 1.859, -2.018, 2.344, -1.911, -1.584, -1.016, -0.476, -0.059, 0.113, -0.061, 0.008, -0.587, -0.008, -0.013, 0.125, -0.021, 0.118, -0.155, -0.015, -0.146
1745167723.36, 1.859, -2.018, 2.344, -1.911, -1.584, -1.016, -0.476, -0.059, 0.113, -0.061, 0.008, -0.587, -0.008, -0.012, 0.125, -0.020, 0.118, -0.154, -0.015, -0.145
1745167723.39, 1.844, -2.020, 2.347, -1.913, -1.583, -1.035, -0.466, -0.046, 0.106, -0.067, 0.008, -0.575, -0.008, -0.012, 0.125, -0.020, 0.118, -0.154, -0.015, -0.145
1745167723.39, 1.844, -2.020, 2.347, -1.913, -1.583, -1.035, -0.466, -0.046, 0.106, -0.067, 0.008, -0.575, -0.008, -0.011, 0.125, -0.019, 0.117, -0.153, -0.016, -0.144
1745167723.43, 1.828, -2.022, 2.351, -1.915, -1.583, -1.053, -0.461, -0.038, 0.101, -0.069, 0.008, -0.569, -0.008, -0.011, 0.125, -0.019, 0.117, -0.153, -0.016, -0.144
1745167723.43, 1.828, -2.022, 2.351, -1.915, -1.583, -1.053, -0.461, -0.038, 0.101, -0.069, 0.008, -0.569, -0.008, -0.011, 0.125, -0.018, 0.117, -0.152, -0.016, -0.143
1745167723.46, 1.814, -2.023, 2.354, -1.917, -1.583, -1.072, -0.456, -0.029, 0.097, -0.072, 0.009, -0.563, -0.008, -0.011, 0.125, -0.018, 0.117, -0.152, -0.016, -0.143
1745167723.46, 1.814, -2.023, 2.354, -1.917, -1.583, -1.072, -0.456, -0.029, 0.097, -0.072, 0.009, -0.563, -0.008, -0.011, 0.125, -0.018, 0.117, -0.152, -0.016, -0.143
1745167723.49, 1.799, -2.024, 2.358, -1.920, -1.583, -1.090, -0.453, -0.021, 0.092, -0.075, 0.009, -0.560, -0.008, -0.011, 0.125, -0.018, 0.118, -0.152, -0.015, -0.143
1745167723.49, 1.799, -2.024, 2.358, -1.920, -1.583, -1.090, -0.453, -0.021, 0.092, -0.075, 0.009, -0.560, -0.008, -0.011, 0.125, -0.018, 0.118, -0.152, -0.015, -0.143
1745167723.53, 1.784, -2.025, 2.361, -1.922, -1.582, -1.108, -0.445, -0.011, 0.086, -0.080, 0.009, -0.550, -0.008, -0.011, 0.125, -0.018, 0.118, -0.152, -0.015, -0.143
1745167723.53, 1.784, -2.025, 2.361, -1.922, -1.582, -1.108, -0.445, -0.011, 0.086, -0.080, 0.009, -0.550, -0.007, -0.011, 0.126, -0.019, 0.119, -0.152, -0.015, -0.143
1745167723.55, 1.773, -2.025, 2.363, -1.924, -1.582, -1.121, -0.445, -0.005, 0.083, -0.083, 0.009, -0.550, -0.007, -0.011, 0.126, -0.019, 0.119, -0.152, -0.015, -0.143
1745167723.59, 1.773, -2.025, 2.363, -1.924, -1.582, -1.121, -0.439, 0.002, 0.079, -0.087, 0.009, -0.543, -0.007, -0.011, 0.126, -0.019, 0.119, -0.152, -0.015, -0.143
1745167723.59, 1.756, -2.026, 2.366, -1.927, -1.582, -1.143, -0.439, 0.002, 0.079, -0.087, 0.009, -0.543, -0.007, -0.011, 0.126, -0.018, 0.119, -0.152, -0.014, -0.143
1745167723.63, 1.741, -2.026, 2.369, -1.930, -1.582, -1.161, -0.436, 0.011, 0.075, -0.090, 0.009, -0.540, -0.007, -0.011, 0.126, -0.018, 0.119, -0.152, -0.014, -0.143
1745167723.63, 1.741, -2.026, 2.369, -1.930, -1.582, -1.161, -0.436, 0.011, 0.075, -0.090, 0.009, -0.540, -0.007, -0.010, 0.126, -0.018, 0.119, -0.152, -0.014, -0.143
1745167723.66, 1.727, -2.026, 2.371, -1.932, -1.581, -1.178, -0.430, 0.020, 0.070, -0.094, 0.009, -0.533, -0.007, -0.010, 0.126, -0.018, 0.119, -0.152, -0.014, -0.143
1745167723.66, 1.727, -2.026, 2.371, -1.932, -1.581, -1.178, -0.430, 0.020, 0.070, -0.094, 0.009, -0.533, -0.007, -0.010, 0.126, -0.018, 0.119, -0.152, -0.014, -0.143
1745167723.69, 1.710, -2.025, 2.374, -1.936, -1.581, -1.200, -0.424, 0.029, 0.065, -0.097, 0.009, -0.525, -0.007, -0.009, 0.125, -0.017, 0.118, -0.150, -0.015, -0.141
1745167723.69, 1.710, -2.025, 2.374, -1.936, -1.581, -1.200, -0.424, 0.029, 0.065, -0.097, 0.009, -0.525, -0.007, -0.009, 0.125, -0.017, 0.118, -0.150, -0.015, -0.141
1745167723.73, 1.696, -2.024, 2.376, -1.939, -1.581, -1.217, -0.413, 0.040, 0.058, -0.101, 0.009, -0.512, -0.007, -0.008, 0.125, -0.015, 0.118, -0.149, -0.015, -0.140
1745167723.73, 1.696, -2.024, 2.376, -1.939, -1.581, -1.217, -0.413, 0.040, 0.058, -0.101, 0.009, -0.512, -0.007, -0.008, 0.125, -0.015, 0.118, -0.149, -0.015, -0.140
1745167723.76, 1.683, -2.023, 2.378, -1.942, -1.580, -1.233, -0.408, 0.048, 0.054, -0.104, 0.009, -0.507, -0.007, -0.008, 0.125, -0.015, 0.118, -0.149, -0.015, -0.140
1745167723.76, 1.683, -2.023, 2.378, -1.942, -1.580, -1.233, -0.408, 0.048, 0.054, -0.104, 0.009, -0.507, -0.007, -0.007, 0.126, -0.015, 0.118, -0.148, -0.015, -0.139
1745167723.79, 1.670, -2.022, 2.380, -1.946, -1.580, -1.250, -0.400, 0.057, 0.050, -0.109, 0.009, -0.499, -0.007, -0.007, 0.126, -0.015, 0.118, -0.148, -0.015, -0.139
1745167723.79, 1.670, -2.022, 2.380, -1.946, -1.580, -1.250, -0.400, 0.057, 0.050, -0.109, 0.009, -0.499, -0.006, -0.008, 0.126, -0.015, 0.119, -0.149, -0.014, -0.140
1745167723.82, 1.657, -2.020, 2.382, -1.949, -1.580, -1.266, -0.395, 0.065, 0.046, -0.113, 0.009, -0.492, -0.006, -0.008, 0.126, -0.015, 0.119, -0.149, -0.014, -0.140
1745167723.82, 1.657, -2.020, 2.382, -1.949, -1.580, -1.266, -0.395, 0.065, 0.046, -0.113, 0.009, -0.492, -0.006, -0.008, 0.126, -0.015, 0.119, -0.149, -0.014, -0.140
1745167723.86, 1.644, -2.019, 2.383, -1.952, -1.580, -1.282, -0.388, 0.074, 0.042, -0.117, 0.008, -0.485, -0.006, -0.008, 0.127, -0.016, 0.119, -0.149, -0.013, -0.140
1745167723.86, 1.644, -2.019, 2.383, -1.952, -1.580, -1.282, -0.388, 0.074, 0.042, -0.117, 0.008, -0.485, -0.006, -0.008, 0.127, -0.016, 0.119, -0.149, -0.013, -0.140
1745167723.89, 1.628, -2.016, 2.385, -1.957, -1.579, -1.301, -0.383, 0.082, 0.038, -0.122, 0.009, -0.479, -0.006, -0.008, 0.126, -0.016, 0.119, -0.149, -0.014, -0.140
1745167723.89, 1.628, -2.016, 2.385, -1.957, -1.579, -1.301, -0.383, 0.082, 0.038, -0.122, 0.009, -0.479, -0.006, -0.008, 0.126, -0.016, 0.119, -0.149, -0.014, -0.140
1745167723.92, 1.616, -2.013, 2.386, -1.961, -1.579, -1.317, -0.372, 0.092, 0.031, -0.125, 0.008, -0.466, -0.006, -0.008, 0.126, -0.016, 0.119, -0.149, -0.014, -0.140
1745167723.92, 1.616, -2.013, 2.386, -1.961, -1.579, -1.317, -0.372, 0.092, 0.031, -0.125, 0.008, -0.466, -0.006, -0.007, 0.126, -0.015, 0.119, -0.148, -0.014, -0.139
1745167723.95, 1.607, -2.011, 2.387, -1.964, -1.579, -1.328, -0.366, 0.099, 0.027, -0.127, 0.008, -0.459, -0.006, -0.007, 0.126, -0.015, 0.119, -0.148, -0.014, -0.139
1745167723.95, 1.604, -2.011, 2.388, -1.965, -1.579, -1.332, -0.366, 0.099, 0.027, -0.127, 0.008, -0.459, -0.007, -0.006, 0.125, -0.013, 0.118, -0.146, -0.014, -0.137
1745167723.99, 1.592, -2.008, 2.389, -1.969, -1.578, -1.347, -0.358, 0.106, 0.023, -0.130, 0.008, -0.450, -0.007, -0.006, 0.125, -0.013, 0.118, -0.146, -0.014, -0.137
1745167723.99, 1.592, -2.008, 2.389, -1.969, -1.578, -1.347, -0.358, 0.106, 0.023, -0.130, 0.008, -0.450, -0.007, -0.005, 0.125, -0.013, 0.118, -0.146, -0.015, -0.137
1745167724.02, 1.580, -2.004, 2.389, -1.973, -1.578, -1.361, -0.352, 0.112, 0.019, -0.132, 0.008, -0.444, -0.007, -0.005, 0.125, -0.013, 0.118, -0.146, -0.015, -0.137
1745167724.02, 1.580, -2.004, 2.389, -1.973, -1.578, -1.361, -0.352, 0.112, 0.019, -0.132, 0.008, -0.444, -0.007, -0.005, 0.125, -0.012, 0.118, -0.146, -0.014, -0.137
1745167724.06, 1.569, -2.001, 2.390, -1.977, -1.578, -1.376, -0.347, 0.118, 0.015, -0.134, 0.008, -0.437, -0.007, -0.005, 0.125, -0.012, 0.118, -0.146, -0.014, -0.137
1745167724.06, 1.569, -2.001, 2.390, -1.977, -1.578, -1.376, -0.347, 0.118, 0.015, -0.134, 0.008, -0.437, -0.007, -0.005, 0.125, -0.012, 0.118, -0.146, -0.014, -0.137
1745167724.09, 1.555, -1.996, 2.391, -1.982, -1.578, -1.393, -0.344, 0.124, 0.012, -0.137, 0.008, -0.433, -0.007, -0.004, 0.125, -0.012, 0.118, -0.145, -0.015, -0.136
1745167724.09, 1.555, -1.996, 2.391, -1.982, -1.578, -1.393, -0.344, 0.124, 0.012, -0.137, 0.008, -0.433, -0.007, -0.004, 0.125, -0.012, 0.118, -0.145, -0.015, -0.136
1745167724.12, 1.547, -1.994, 2.391, -1.986, -1.577, -1.404, -0.331, 0.133, 0.006, -0.140, 0.008, -0.419, -0.007, -0.004, 0.125, -0.012, 0.118, -0.145, -0.015, -0.136
1745167724.12, 1.544, -1.993, 2.391, -1.987, -1.577, -1.407, -0.331, 0.133, 0.006, -0.140, 0.008, -0.419, -0.007, -0.005, 0.125, -0.012, 0.118, -0.146, -0.014, -0.137
1745167724.16, 1.533, -1.988, 2.391, -1.991, -1.577, -1.421, -0.325, 0.139, 0.002, -0.141, 0.008, -0.412, -0.007, -0.005, 0.125, -0.012, 0.118, -0.146, -0.014, -0.137
1745167724.16, 1.533, -1.988, 2.391, -1.991, -1.577, -1.421, -0.325, 0.139, 0.002, -0.141, 0.008, -0.412, -0.007, -0.005, 0.125, -0.012, 0.118, -0.146, -0.014, -0.137
1745167724.19, 1.522, -1.984, 2.391, -1.996, -1.577, -1.434, -0.319, 0.145, -0.002, -0.143, 0.007, -0.406, -0.007, -0.005, 0.125, -0.012, 0.118, -0.146, -0.014, -0.137
1745167724.19, 1.522, -1.984, 2.391, -1.996, -1.577, -1.434, -0.319, 0.145, -0.002, -0.143, 0.007, -0.406, -0.007, -0.004, 0.125, -0.012, 0.118, -0.146, -0.014, -0.136
1745167724.22, 1.512, -1.980, 2.391, -2.000, -1.577, -1.447, -0.314, 0.151, -0.006, -0.145, 0.007, -0.400, -0.007, -0.004, 0.125, -0.012, 0.118, -0.146, -0.014, -0.136
1745167724.22, 1.512, -1.980, 2.391, -2.000, -1.577, -1.447, -0.314, 0.151, -0.006, -0.145, 0.007, -0.400, -0.007, -0.004, 0.125, -0.012, 0.118, -0.146, -0.014, -0.136
1745167724.26, 1.502, -1.975, 2.391, -2.005, -1.576, -1.460, -0.308, 0.157, -0.010, -0.145, 0.007, -0.394, -0.007, -0.004, 0.125, -0.011, 0.118, -0.145, -0.015, -0.136
1745167724.26, 1.502, -1.975, 2.391, -2.005, -1.576, -1.460, -0.308, 0.157, -0.010, -0.145, 0.007, -0.394, -0.007, -0.004, 0.125, -0.011, 0.118, -0.145, -0.015, -0.136
1745167724.29, 1.492, -1.970, 2.391, -2.009, -1.576, -1.473, -0.302, 0.162, -0.014, -0.148, 0.007, -0.386, -0.007, -0.003, 0.125, -0.011, 0.117, -0.144, -0.015, -0.135
1745167724.29, 1.492, -1.970, 2.391, -2.009, -1.576, -1.473, -0.302, 0.162, -0.014, -0.148, 0.007, -0.386, -0.007, -0.003, 0.125, -0.011, 0.117, -0.144, -0.015, -0.135
1745167724.32, 1.480, -1.964, 2.391, -2.015, -1.576, -1.489, -0.296, 0.166, -0.018, -0.148, 0.007, -0.381, -0.007, -0.003, 0.125, -0.011, 0.117, -0.144, -0.015, -0.135
1745167724.32, 1.480, -1.964, 2.391, -2.015, -1.576, -1.489, -0.296, 0.166, -0.018, -0.148, 0.007, -0.381, -0.007, -0.003, 0.125, -0.010, 0.118, -0.144, -0.015, -0.134
1745167724.35, 1.470, -1.959, 2.391, -2.020, -1.576, -1.501, -0.285, 0.173, -0.023, -0.150, 0.007, -0.368, -0.007, -0.003, 0.125, -0.010, 0.118, -0.144, -0.015, -0.134
1745167724.35, 1.470, -1.959, 2.391, -2.020, -1.576, -1.501, -0.285, 0.173, -0.023, -0.150, 0.007, -0.368, -0.007, -0.003, 0.125, -0.010, 0.118, -0.144, -0.015, -0.134
1745167724.39, 1.460, -1.953, 2.390, -2.025, -1.575, -1.513, -0.278, 0.179, -0.027, -0.151, 0.006, -0.360, -0.007, -0.003, 0.125, -0.010, 0.118, -0.144, -0.015, -0.134
1745167724.39, 1.460, -1.953, 2.390, -2.025, -1.575, -1.513, -0.278, 0.179, -0.027, -0.151, 0.006, -0.360, -0.007, -0.003, 0.125, -0.010, 0.118, -0.144, -0.014, -0.135
1745167724.42, 1.452, -1.948, 2.389, -2.030, -1.575, -1.525, -0.271, 0.184, -0.031, -0.153, 0.006, -0.351, -0.007, -0.003, 0.125, -0.010, 0.118, -0.144, -0.014, -0.135
1745167724.42, 1.452, -1.948, 2.389, -2.030, -1.575, -1.525, -0.271, 0.184, -0.031, -0.153, 0.006, -0.351, -0.006, -0.004, 0.126, -0.011, 0.119, -0.145, -0.014, -0.136
1745167724.46, 1.443, -1.942, 2.388, -2.034, -1.575, -1.536, -0.267, 0.189, -0.034, -0.154, 0.006, -0.346, -0.006, -0.004, 0.126, -0.011, 0.119, -0.145, -0.014, -0.136
