1745167773.35, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167773.38, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167773.38, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167773.41, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.41, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.45, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.45, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.48, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.48, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.54, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.54, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.58, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.58, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.64, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.64, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.67, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.67, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.71, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.71, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.75, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.75, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.78, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.78, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.81, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.81, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.041, -0.139
1745167773.85, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.041, -0.139
1745167773.85, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.041, -0.139
1745167773.88, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.88, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167773.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167773.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167773.94, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167773.94, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167773.98, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167773.98, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.01, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.01, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.05, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.05, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.08, 4.644, -2.016, -1.863, -0.834, 1.572, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.08, 4.644, -2.016, -1.863, -0.834, 1.572, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.11, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.11, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.14, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.14, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.18, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.18, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.21, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.21, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.24, 4.644, -2.016, -1.863, -0.834, 1.572, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.24, 4.644, -2.016, -1.863, -0.834, 1.572, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.28, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.28, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.30, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.34, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.35, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.38, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.38, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.41, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.41, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.44, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.44, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.48, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.48, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.54, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.54, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.57, 4.644, -2.016, -1.863, -0.834, 1.572, 3.073, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.57, 4.644, -2.016, -1.863, -0.834, 1.572, 3.073, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.61, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.64, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.64, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.68, 4.644, -2.016, -1.863, -0.834, 1.572, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.68, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.71, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.71, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.74, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.74, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.77, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.77, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.81, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.81, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.84, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.84, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.87, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.138
1745167774.87, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.91, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.94, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.94, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.97, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167774.97, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.01, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.01, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.04, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.04, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.07, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.07, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.11, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.11, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.14, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.14, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.17, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.17, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.21, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.21, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.24, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.24, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.27, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.27, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.31, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.31, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.34, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.34, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.37, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.37, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.40, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.40, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.44, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.44, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.47, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.47, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.094, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
1745167775.51, 4.644, -2.016, -1.863, -0.834, 1.571, 3.073, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.042, -0.002, 0.093, -0.002, 0.094, -0.139, -0.042, -0.139
