1744790740.81, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.85, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.88, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.91, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.94, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790740.98, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.01, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.04, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.08, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.11, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.14, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.18, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.21, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.24, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.27, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.31, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.34, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.37, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.41, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.44, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.47, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.51, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.54, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.57, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.61, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.64, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.67, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.71, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.74, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.77, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.81, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.84, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.87, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.90, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.94, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790741.97, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.00, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.04, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.07, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.10, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.14, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.17, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.21, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.24, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.27, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.30, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.34, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.37, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.41, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.44, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.47, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.51, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.54, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.57, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.60, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.64, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.67, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.70, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.74, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.77, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.80, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.84, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790742.87, 0.799, -2.316, -1.058, -1.339, 1.571, 0.799, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
