1744791295.41, -5.176, -1.324, 1.787, -2.034, -1.571, -1.249, -0.065, 0.241, -0.254, 0.013, -0.000, -0.065, -0.176, 0.152, 0.134, 0.152, 0.134, -0.158, -0.176, -0.158
1744791295.45, -5.178, -1.316, 1.778, -2.033, -1.571, -1.251, -0.063, 0.233, -0.248, 0.015, -0.000, -0.063, -0.176, 0.152, 0.134, 0.152, 0.134, -0.158, -0.176, -0.158
1744791295.46, -5.178, -1.316, 1.778, -2.033, -1.571, -1.251, -0.063, 0.233, -0.248, 0.015, -0.000, -0.063, -0.174, 0.153, 0.135, 0.152, 0.135, -0.157, -0.174, -0.158
1744791295.48, -5.180, -1.309, 1.770, -2.033, -1.571, -1.253, -0.060, 0.226, -0.242, 0.017, -0.000, -0.060, -0.174, 0.153, 0.135, 0.152, 0.135, -0.157, -0.174, -0.158
1744791295.49, -5.180, -1.309, 1.770, -2.033, -1.571, -1.253, -0.060, 0.226, -0.242, 0.017, -0.000, -0.060, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.51, -5.182, -1.302, 1.763, -2.032, -1.571, -1.255, -0.057, 0.218, -0.237, 0.018, 0.000, -0.057, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.51, -5.182, -1.302, 1.763, -2.032, -1.571, -1.255, -0.057, 0.218, -0.237, 0.018, 0.000, -0.057, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.55, -5.184, -1.295, 1.755, -2.031, -1.571, -1.257, -0.055, 0.211, -0.231, 0.019, -0.000, -0.055, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.56, -5.184, -1.295, 1.755, -2.031, -1.571, -1.257, -0.055, 0.211, -0.231, 0.019, -0.000, -0.055, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.58, -5.186, -1.288, 1.748, -2.031, -1.571, -1.259, -0.052, 0.204, -0.225, 0.021, -0.000, -0.052, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.58, -5.186, -1.288, 1.748, -2.031, -1.571, -1.259, -0.052, 0.204, -0.225, 0.021, -0.000, -0.052, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.62, -5.187, -1.281, 1.740, -2.030, -1.571, -1.260, -0.050, 0.198, -0.219, 0.022, 0.000, -0.050, -0.171, 0.152, 0.138, 0.152, 0.139, -0.157, -0.172, -0.157
1744791295.62, -5.187, -1.281, 1.740, -2.030, -1.571, -1.260, -0.050, 0.198, -0.219, 0.022, 0.000, -0.050, -0.171, 0.152, 0.138, 0.152, 0.139, -0.157, -0.172, -0.157
1744791295.65, -5.189, -1.275, 1.733, -2.029, -1.571, -1.262, -0.048, 0.191, -0.214, 0.022, 0.000, -0.048, -0.171, 0.152, 0.138, 0.152, 0.139, -0.157, -0.172, -0.157
1744791295.65, -5.189, -1.275, 1.733, -2.029, -1.571, -1.262, -0.048, 0.191, -0.214, 0.022, 0.000, -0.048, -0.171, 0.152, 0.138, 0.152, 0.139, -0.157, -0.172, -0.157
1744791295.69, -5.191, -1.269, 1.726, -2.028, -1.571, -1.264, -0.046, 0.185, -0.208, 0.023, 0.000, -0.046, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.69, -5.191, -1.269, 1.726, -2.028, -1.571, -1.264, -0.046, 0.185, -0.208, 0.023, 0.000, -0.046, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.71, -5.192, -1.263, 1.720, -2.028, -1.571, -1.265, -0.044, 0.179, -0.203, 0.024, 0.000, -0.044, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.71, -5.192, -1.263, 1.720, -2.028, -1.571, -1.265, -0.044, 0.179, -0.203, 0.024, 0.000, -0.044, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.75, -5.193, -1.257, 1.713, -2.027, -1.571, -1.266, -0.042, 0.173, -0.198, 0.024, 0.000, -0.042, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.76, -5.193, -1.257, 1.713, -2.027, -1.571, -1.266, -0.042, 0.173, -0.198, 0.024, 0.000, -0.042, -0.170, 0.153, 0.140, 0.153, 0.141, -0.157, -0.169, -0.157
1744791295.78, -5.195, -1.252, 1.707, -2.026, -1.571, -1.268, -0.041, 0.168, -0.192, 0.025, 0.000, -0.041, -0.170, 0.153, 0.140, 0.153, 0.141, -0.157, -0.169, -0.157
1744791295.81, -5.196, -1.246, 1.701, -2.025, -1.571, -1.269, -0.039, 0.162, -0.187, 0.025, 0.000, -0.039, -0.170, 0.153, 0.140, 0.153, 0.141, -0.157, -0.169, -0.157
1744791295.83, -5.196, -1.246, 1.701, -2.025, -1.571, -1.269, -0.039, 0.162, -0.187, 0.025, 0.000, -0.039, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.85, -5.197, -1.241, 1.695, -2.024, -1.571, -1.270, -0.037, 0.157, -0.182, 0.025, 0.000, -0.037, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.85, -5.197, -1.241, 1.695, -2.024, -1.571, -1.270, -0.037, 0.157, -0.182, 0.025, 0.000, -0.037, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.89, -5.198, -1.236, 1.689, -2.023, -1.571, -1.271, -0.036, 0.152, -0.177, 0.025, 0.000, -0.036, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.89, -5.198, -1.236, 1.689, -2.023, -1.571, -1.271, -0.036, 0.152, -0.177, 0.025, 0.000, -0.036, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.91, -5.200, -1.231, 1.683, -2.023, -1.571, -1.273, -0.034, 0.147, -0.172, 0.025, 0.000, -0.034, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.91, -5.200, -1.231, 1.683, -2.023, -1.571, -1.273, -0.034, 0.147, -0.172, 0.025, 0.000, -0.034, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.94, -5.201, -1.227, 1.678, -2.022, -1.571, -1.274, -0.033, 0.142, -0.168, 0.026, 0.000, -0.033, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791295.95, -5.201, -1.227, 1.678, -2.022, -1.571, -1.274, -0.033, 0.142, -0.168, 0.026, 0.000, -0.033, -0.167, 0.153, 0.143, 0.154, 0.143, -0.157, -0.167, -0.156
1744791295.98, -5.202, -1.222, 1.672, -2.021, -1.571, -1.275, -0.032, 0.137, -0.163, 0.025, 0.000, -0.032, -0.167, 0.153, 0.143, 0.154, 0.143, -0.157, -0.167, -0.156
1744791295.98, -5.202, -1.222, 1.672, -2.021, -1.571, -1.275, -0.032, 0.137, -0.163, 0.025, 0.000, -0.032, -0.167, 0.153, 0.143, 0.154, 0.143, -0.157, -0.167, -0.156
1744791296.01, -5.203, -1.218, 1.667, -2.020, -1.571, -1.276, -0.031, 0.133, -0.158, 0.025, 0.000, -0.031, -0.167, 0.153, 0.143, 0.154, 0.143, -0.157, -0.167, -0.156
1744791296.02, -5.203, -1.218, 1.667, -2.020, -1.571, -1.276, -0.031, 0.133, -0.158, 0.025, 0.000, -0.031, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.04, -5.204, -1.213, 1.662, -2.019, -1.571, -1.277, -0.029, 0.129, -0.154, 0.025, 0.000, -0.029, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.04, -5.204, -1.213, 1.662, -2.019, -1.571, -1.277, -0.029, 0.129, -0.154, 0.025, 0.000, -0.029, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.08, -5.205, -1.209, 1.657, -2.018, -1.571, -1.278, -0.028, 0.125, -0.150, 0.025, 0.000, -0.028, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.08, -5.205, -1.209, 1.657, -2.018, -1.571, -1.278, -0.028, 0.125, -0.150, 0.025, 0.000, -0.028, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.11, -5.205, -1.205, 1.652, -2.018, -1.571, -1.278, -0.027, 0.120, -0.145, 0.025, 0.000, -0.027, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.11, -5.205, -1.205, 1.652, -2.018, -1.571, -1.278, -0.027, 0.120, -0.145, 0.025, 0.000, -0.027, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.14, -5.206, -1.202, 1.648, -2.017, -1.571, -1.279, -0.026, 0.117, -0.141, 0.025, 0.000, -0.026, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.15, -5.206, -1.202, 1.648, -2.017, -1.571, -1.279, -0.026, 0.117, -0.141, 0.025, 0.000, -0.026, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.18, -5.207, -1.198, 1.643, -2.016, -1.571, -1.280, -0.025, 0.113, -0.137, 0.024, 0.000, -0.025, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.18, -5.207, -1.198, 1.643, -2.016, -1.571, -1.280, -0.025, 0.113, -0.137, 0.024, 0.000, -0.025, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.21, -5.208, -1.194, 1.639, -2.015, -1.571, -1.281, -0.024, 0.109, -0.133, 0.024, 0.000, -0.024, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.22, -5.208, -1.194, 1.639, -2.015, -1.571, -1.281, -0.024, 0.109, -0.133, 0.024, 0.000, -0.024, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.24, -5.209, -1.191, 1.634, -2.014, -1.571, -1.282, -0.023, 0.106, -0.129, 0.024, -0.000, -0.023, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.28, -5.209, -1.187, 1.630, -2.014, -1.571, -1.282, -0.022, 0.102, -0.126, 0.023, 0.000, -0.022, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.28, -5.209, -1.187, 1.630, -2.014, -1.571, -1.282, -0.022, 0.102, -0.126, 0.023, 0.000, -0.022, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.31, -5.210, -1.184, 1.626, -2.013, -1.571, -1.283, -0.021, 0.099, -0.122, 0.023, 0.000, -0.021, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.32, -5.210, -1.184, 1.626, -2.013, -1.571, -1.283, -0.021, 0.099, -0.122, 0.023, 0.000, -0.021, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.34, -5.211, -1.181, 1.622, -2.012, -1.571, -1.284, -0.021, 0.096, -0.118, 0.023, 0.000, -0.021, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.34, -5.211, -1.181, 1.622, -2.012, -1.571, -1.284, -0.021, 0.096, -0.118, 0.023, 0.000, -0.021, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.37, -5.212, -1.178, 1.619, -2.011, -1.571, -1.285, -0.020, 0.093, -0.115, 0.022, -0.000, -0.020, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.37, -5.212, -1.178, 1.619, -2.011, -1.571, -1.285, -0.020, 0.093, -0.115, 0.022, -0.000, -0.020, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.41, -5.212, -1.175, 1.615, -2.011, -1.571, -1.285, -0.019, 0.090, -0.111, 0.022, 0.000, -0.019, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.41, -5.212, -1.175, 1.615, -2.011, -1.571, -1.285, -0.019, 0.090, -0.111, 0.022, 0.000, -0.019, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.44, -5.213, -1.172, 1.611, -2.010, -1.571, -1.286, -0.018, 0.087, -0.108, 0.021, -0.000, -0.018, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.45, -5.213, -1.172, 1.611, -2.010, -1.571, -1.286, -0.018, 0.087, -0.108, 0.021, -0.000, -0.018, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.47, -5.213, -1.169, 1.608, -2.009, -1.571, -1.286, -0.018, 0.084, -0.105, 0.021, -0.000, -0.018, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.51, -5.214, -1.167, 1.604, -2.009, -1.571, -1.287, -0.017, 0.081, -0.102, 0.021, -0.000, -0.017, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.51, -5.214, -1.167, 1.604, -2.009, -1.571, -1.287, -0.017, 0.081, -0.102, 0.021, -0.000, -0.017, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.54, -5.214, -1.164, 1.601, -2.008, -1.571, -1.287, -0.017, 0.078, -0.099, 0.020, -0.000, -0.017, -0.150, 0.156, 0.160, 0.156, 0.160, -0.154, -0.150, -0.154
1744791296.55, -5.214, -1.164, 1.601, -2.008, -1.571, -1.287, -0.017, 0.078, -0.099, 0.020, -0.000, -0.017, -0.150, 0.156, 0.160, 0.156, 0.160, -0.154, -0.150, -0.154
1744791296.57, -5.215, -1.162, 1.598, -2.007, -1.571, -1.288, -0.016, 0.076, -0.096, 0.020, -0.000, -0.016, -0.150, 0.156, 0.160, 0.156, 0.160, -0.154, -0.150, -0.154
1744791296.58, -5.215, -1.162, 1.598, -2.007, -1.571, -1.288, -0.016, 0.076, -0.096, 0.020, -0.000, -0.016, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.61, -5.215, -1.159, 1.595, -2.007, -1.571, -1.289, -0.015, 0.073, -0.093, 0.019, -0.000, -0.015, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.64, -5.216, -1.157, 1.592, -2.006, -1.571, -1.289, -0.015, 0.071, -0.090, 0.019, -0.000, -0.015, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.65, -5.216, -1.157, 1.592, -2.006, -1.571, -1.289, -0.015, 0.071, -0.090, 0.019, -0.000, -0.015, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.67, -5.216, -1.154, 1.589, -2.005, -1.571, -1.289, -0.014, 0.069, -0.087, 0.019, -0.000, -0.014, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.67, -5.216, -1.154, 1.589, -2.005, -1.571, -1.289, -0.014, 0.069, -0.087, 0.019, -0.000, -0.014, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.71, -5.217, -1.152, 1.586, -2.005, -1.571, -1.290, -0.014, 0.067, -0.085, 0.018, -0.000, -0.014, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.71, -5.217, -1.152, 1.586, -2.005, -1.571, -1.290, -0.014, 0.067, -0.085, 0.018, -0.000, -0.014, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.74, -5.217, -1.150, 1.584, -2.004, -1.571, -1.290, -0.013, 0.064, -0.082, 0.018, -0.000, -0.013, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.74, -5.217, -1.150, 1.584, -2.004, -1.571, -1.290, -0.013, 0.064, -0.082, 0.018, -0.000, -0.013, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.77, -5.218, -1.148, 1.581, -2.004, -1.571, -1.291, -0.013, 0.062, -0.080, 0.017, -0.000, -0.013, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.78, -5.218, -1.148, 1.581, -2.004, -1.571, -1.291, -0.013, 0.062, -0.080, 0.017, -0.000, -0.013, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.81, -5.218, -1.146, 1.578, -2.003, -1.571, -1.291, -0.012, 0.060, -0.077, 0.017, -0.000, -0.012, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.81, -5.218, -1.146, 1.578, -2.003, -1.571, -1.291, -0.012, 0.060, -0.077, 0.017, -0.000, -0.012, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.84, -5.219, -1.144, 1.576, -2.003, -1.571, -1.292, -0.012, 0.058, -0.075, 0.016, -0.000, -0.012, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.85, -5.219, -1.144, 1.576, -2.003, -1.571, -1.292, -0.012, 0.058, -0.075, 0.016, -0.000, -0.012, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.87, -5.219, -1.142, 1.574, -2.002, -1.571, -1.292, -0.011, 0.056, -0.072, 0.016, -0.000, -0.011, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.87, -5.219, -1.142, 1.574, -2.002, -1.571, -1.292, -0.011, 0.056, -0.072, 0.016, -0.000, -0.011, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.91, -5.219, -1.141, 1.571, -2.002, -1.571, -1.292, -0.011, 0.055, -0.070, 0.016, -0.000, -0.011, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791296.91, -5.219, -1.141, 1.571, -2.002, -1.571, -1.292, -0.011, 0.055, -0.070, 0.016, -0.000, -0.011, -0.160, 0.154, 0.150, 0.154, 0.150, -0.155, -0.160, -0.156
1744791296.94, -5.220, -1.139, 1.569, -2.001, -1.571, -1.293, -0.011, 0.053, -0.068, 0.015, -0.000, -0.011, -0.160, 0.154, 0.150, 0.154, 0.150, -0.155, -0.160, -0.156
1744791296.97, -5.220, -1.137, 1.567, -2.001, -1.571, -1.293, -0.010, 0.051, -0.066, 0.015, -0.000, -0.010, -0.160, 0.154, 0.150, 0.154, 0.150, -0.155, -0.160, -0.156
1744791296.98, -5.220, -1.137, 1.567, -2.001, -1.571, -1.293, -0.010, 0.051, -0.066, 0.015, -0.000, -0.010, -0.160, 0.154, 0.150, 0.154, 0.150, -0.155, -0.160, -0.156
1744791297.00, -5.220, -1.136, 1.565, -2.000, -1.571, -1.293, -0.010, 0.049, -0.064, 0.014, -0.000, -0.010, -0.160, 0.154, 0.150, 0.154, 0.150, -0.155, -0.160, -0.156
1744791297.04, -5.221, -1.134, 1.563, -2.000, -1.571, -1.294, -0.010, 0.048, -0.062, 0.014, -0.000, -0.010, -0.160, 0.154, 0.150, 0.154, 0.150, -0.155, -0.160, -0.156
1744791297.05, -5.221, -1.134, 1.563, -2.000, -1.571, -1.294, -0.010, 0.048, -0.062, 0.014, -0.000, -0.010, -0.159, 0.154, 0.150, 0.154, 0.150, -0.155, -0.159, -0.156
1744791297.08, -5.221, -1.132, 1.561, -1.999, -1.571, -1.294, -0.009, 0.046, -0.060, 0.014, -0.000, -0.009, -0.159, 0.154, 0.150, 0.154, 0.150, -0.155, -0.159, -0.156
1744791297.08, -5.221, -1.132, 1.561, -1.999, -1.571, -1.294, -0.009, 0.046, -0.060, 0.014, -0.000, -0.009, -0.159, 0.154, 0.150, 0.154, 0.150, -0.155, -0.159, -0.156
1744791297.11, -5.221, -1.131, 1.559, -1.999, -1.571, -1.294, -0.009, 0.045, -0.058, 0.013, -0.000, -0.009, -0.159, 0.154, 0.150, 0.154, 0.150, -0.155, -0.159, -0.156
1744791297.11, -5.221, -1.131, 1.559, -1.999, -1.571, -1.294, -0.009, 0.045, -0.058, 0.013, -0.000, -0.009, -0.159, 0.154, 0.150, 0.154, 0.150, -0.155, -0.159, -0.156
1744791297.14, -5.222, -1.130, 1.557, -1.998, -1.571, -1.295, -0.009, 0.043, -0.056, 0.013, -0.000, -0.009, -0.159, 0.154, 0.150, 0.154, 0.150, -0.155, -0.159, -0.156
1744791297.16, -5.222, -1.130, 1.557, -1.998, -1.571, -1.295, -0.009, 0.043, -0.056, 0.013, -0.000, -0.009, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.18, -5.222, -1.128, 1.555, -1.998, -1.571, -1.295, -0.008, 0.042, -0.054, 0.013, 0.000, -0.008, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.18, -5.222, -1.128, 1.555, -1.998, -1.571, -1.295, -0.008, 0.042, -0.054, 0.013, 0.000, -0.008, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.21, -5.222, -1.127, 1.553, -1.997, -1.571, -1.295, -0.008, 0.040, -0.053, 0.012, 0.000, -0.008, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.21, -5.222, -1.127, 1.553, -1.997, -1.571, -1.295, -0.008, 0.040, -0.053, 0.012, 0.000, -0.008, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.24, -5.222, -1.125, 1.552, -1.997, -1.571, -1.295, -0.008, 0.039, -0.051, 0.012, 0.000, -0.008, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.25, -5.222, -1.125, 1.552, -1.997, -1.571, -1.295, -0.008, 0.039, -0.051, 0.012, 0.000, -0.008, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.28, -5.223, -1.124, 1.550, -1.997, -1.571, -1.296, -0.007, 0.038, -0.049, 0.012, 0.000, -0.007, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.28, -5.223, -1.124, 1.550, -1.997, -1.571, -1.296, -0.007, 0.038, -0.049, 0.012, 0.000, -0.007, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.31, -5.223, -1.123, 1.549, -1.996, -1.571, -1.296, -0.007, 0.037, -0.048, 0.011, 0.000, -0.007, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.32, -5.223, -1.123, 1.549, -1.996, -1.571, -1.296, -0.007, 0.037, -0.048, 0.011, 0.000, -0.007, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.34, -5.223, -1.122, 1.547, -1.996, -1.571, -1.296, -0.007, 0.035, -0.046, 0.011, 0.000, -0.007, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.34, -5.223, -1.122, 1.547, -1.996, -1.571, -1.296, -0.007, 0.035, -0.046, 0.011, 0.000, -0.007, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.38, -5.223, -1.121, 1.546, -1.996, -1.571, -1.296, -0.007, 0.034, -0.045, 0.011, 0.000, -0.007, -0.159, 0.154, 0.151, 0.155, 0.151, -0.155, -0.159, -0.155
1744791297.38, -5.223, -1.121, 1.546, -1.996, -1.571, -1.296, -0.007, 0.034, -0.045, 0.011, 0.000, -0.007, -0.159, 0.154, 0.151, 0.155, 0.151, -0.155, -0.159, -0.155
1744791297.41, -5.223, -1.120, 1.544, -1.995, -1.571, -1.296, -0.006, 0.033, -0.043, 0.010, 0.000, -0.006, -0.159, 0.154, 0.151, 0.155, 0.151, -0.155, -0.159, -0.155
1744791297.41, -5.223, -1.120, 1.544, -1.995, -1.571, -1.296, -0.006, 0.033, -0.043, 0.010, 0.000, -0.006, -0.159, 0.154, 0.151, 0.155, 0.151, -0.155, -0.159, -0.155
1744791297.44, -5.224, -1.119, 1.543, -1.995, -1.571, -1.297, -0.006, 0.032, -0.042, 0.010, -0.000, -0.006, -0.159, 0.154, 0.151, 0.155, 0.151, -0.155, -0.159, -0.155
1744791297.45, -5.224, -1.119, 1.543, -1.995, -1.571, -1.297, -0.006, 0.032, -0.042, 0.010, -0.000, -0.006, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.48, -5.224, -1.118, 1.541, -1.995, -1.571, -1.297, -0.006, 0.031, -0.041, 0.010, 0.000, -0.006, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.48, -5.224, -1.118, 1.541, -1.995, -1.571, -1.297, -0.006, 0.031, -0.041, 0.010, 0.000, -0.006, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.51, -5.224, -1.117, 1.540, -1.994, -1.571, -1.297, -0.006, 0.030, -0.039, 0.009, 0.000, -0.006, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.51, -5.224, -1.117, 1.540, -1.994, -1.571, -1.297, -0.006, 0.030, -0.039, 0.009, 0.000, -0.006, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.55, -5.224, -1.116, 1.539, -1.994, -1.571, -1.297, -0.006, 0.029, -0.038, 0.009, 0.000, -0.006, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.55, -5.224, -1.116, 1.539, -1.994, -1.571, -1.297, -0.006, 0.029, -0.038, 0.009, 0.000, -0.006, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.57, -5.224, -1.115, 1.538, -1.994, -1.571, -1.297, -0.005, 0.028, -0.037, 0.009, 0.000, -0.005, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.57, -5.224, -1.115, 1.538, -1.994, -1.571, -1.297, -0.005, 0.028, -0.037, 0.009, 0.000, -0.005, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.62, -5.225, -1.114, 1.536, -1.993, -1.571, -1.298, -0.005, 0.027, -0.036, 0.009, 0.000, -0.005, -0.158, 0.154, 0.152, 0.154, 0.152, -0.155, -0.158, -0.155
1744791297.62, -5.225, -1.114, 1.536, -1.993, -1.571, -1.298, -0.005, 0.027, -0.036, 0.009, 0.000, -0.005, -0.158, 0.154, 0.152, 0.154, 0.152, -0.155, -0.158, -0.155
1744791297.64, -5.225, -1.113, 1.535, -1.993, -1.571, -1.298, -0.005, 0.026, -0.035, 0.008, -0.000, -0.005, -0.158, 0.154, 0.152, 0.154, 0.152, -0.155, -0.158, -0.155
1744791297.65, -5.225, -1.113, 1.535, -1.993, -1.571, -1.298, -0.005, 0.026, -0.035, 0.008, -0.000, -0.005, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
1744791297.67, -5.225, -1.112, 1.534, -1.993, -1.571, -1.298, -0.005, 0.025, -0.034, 0.008, -0.000, -0.005, -0.156, 0.155, 0.154, 0.155, 0.154, -0.155, -0.156, -0.155
