1744790393.12, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.15, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.19, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.22, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.25, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.29, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.32, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.35, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.38, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.42, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.45, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.48, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.52, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.55, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.58, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.62, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.65, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.68, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.72, -0.785, -2.094, -0.785, -1.833, 1.571, -0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.073, 0.073, 0.073, 0.073, -0.073, -0.073, -0.073
1744790393.75, -0.784, -2.090, -0.794, -1.828, 1.572, -0.785, 0.035, 0.146, -0.262, 0.141, 0.025, 0.011, -0.165, 0.073, -0.019, 0.073, -0.019, -0.073, -0.165, -0.073
1744790393.78, -0.783, -2.085, -0.803, -1.823, 1.572, -0.785, 0.035, 0.144, -0.259, 0.140, 0.025, 0.011, -0.165, 0.073, -0.019, 0.073, -0.019, -0.073, -0.165, -0.073
1744790393.82, -0.780, -2.076, -0.817, -1.817, 1.573, -0.782, 0.086, 0.273, -0.450, 0.193, 0.015, 0.076, -0.252, 0.073, -0.106, 0.073, -0.107, -0.073, -0.252, -0.073
1744790393.85, -0.777, -2.067, -0.832, -1.811, 1.573, -0.780, 0.087, 0.269, -0.442, 0.188, 0.015, 0.077, -0.252, 0.073, -0.106, 0.073, -0.107, -0.073, -0.252, -0.073
1744790393.88, -0.775, -2.059, -0.844, -1.806, 1.573, -0.777, 0.086, 0.240, -0.373, 0.132, -0.001, 0.077, -0.242, 0.073, -0.096, 0.073, -0.096, -0.073, -0.242, -0.073
1744790393.92, -0.772, -2.051, -0.857, -1.802, 1.574, -0.774, 0.084, 0.235, -0.370, 0.140, 0.004, 0.080, -0.236, 0.073, -0.090, 0.073, -0.090, -0.073, -0.236, -0.073
1744790393.95, -0.769, -2.044, -0.869, -1.797, 1.574, -0.772, 0.084, 0.233, -0.365, 0.137, 0.004, 0.081, -0.236, 0.073, -0.090, 0.073, -0.090, -0.073, -0.236, -0.073
1744790393.98, -0.766, -2.035, -0.882, -1.792, 1.574, -0.766, 0.093, 0.253, -0.404, 0.162, 0.017, 0.163, -0.224, 0.073, -0.078, 0.073, -0.078, -0.073, -0.223, -0.073
1744790394.02, -0.763, -2.027, -0.895, -1.787, 1.575, -0.761, 0.094, 0.250, -0.397, 0.158, 0.017, 0.164, -0.224, 0.073, -0.078, 0.073, -0.078, -0.073, -0.223, -0.073
1744790394.05, -0.760, -2.020, -0.905, -1.784, 1.574, -0.756, 0.097, 0.212, -0.300, 0.072, -0.017, 0.149, -0.218, 0.073, -0.072, 0.073, -0.072, -0.073, -0.217, -0.073
1744790394.08, -0.757, -2.015, -0.910, -1.786, 1.572, -0.753, 0.087, 0.154, -0.160, -0.053, -0.059, 0.096, -0.209, 0.073, -0.061, 0.073, -0.061, -0.073, -0.208, -0.073
1744790394.12, -0.754, -2.010, -0.915, -1.788, 1.570, -0.750, 0.087, 0.153, -0.157, -0.054, -0.059, 0.097, -0.209, 0.073, -0.061, 0.073, -0.061, -0.073, -0.208, -0.073
1744790394.15, -0.752, -2.005, -0.924, -1.784, 1.571, -0.751, 0.044, 0.151, -0.251, 0.122, 0.020, -0.025, -0.198, 0.073, -0.052, 0.073, -0.052, -0.073, -0.198, -0.073
1744790394.18, -0.751, -2.000, -0.933, -1.778, 1.572, -0.753, 0.030, 0.146, -0.269, 0.166, 0.038, -0.063, -0.193, 0.073, -0.046, 0.073, -0.046, -0.073, -0.193, -0.073
1744790394.21, -0.750, -1.995, -0.941, -1.773, 1.574, -0.755, 0.030, 0.145, -0.267, 0.165, 0.038, -0.063, -0.193, 0.073, -0.046, 0.073, -0.046, -0.073, -0.193, -0.073
1744790394.25, -0.749, -1.990, -0.950, -1.769, 1.574, -0.754, 0.054, 0.157, -0.257, 0.122, 0.018, 0.035, -0.188, 0.073, -0.042, 0.073, -0.042, -0.073, -0.188, -0.073
1744790394.28, -0.745, -1.985, -0.957, -1.769, 1.573, -0.747, 0.096, 0.164, -0.203, 0.008, -0.033, 0.196, -0.178, 0.073, -0.033, 0.073, -0.033, -0.073, -0.178, -0.073
1744790394.31, -0.742, -1.979, -0.963, -1.768, 1.572, -0.741, 0.097, 0.162, -0.200, 0.006, -0.033, 0.197, -0.178, 0.073, -0.033, 0.073, -0.033, -0.073, -0.178, -0.073
1744790394.35, -0.739, -1.974, -0.969, -1.769, 1.571, -0.734, 0.099, 0.153, -0.175, -0.018, -0.040, 0.207, -0.174, 0.073, -0.029, 0.073, -0.029, -0.073, -0.173, -0.073
1744790394.38, -0.736, -1.967, -0.980, -1.766, 1.570, -0.730, 0.106, 0.234, -0.333, 0.092, -0.007, 0.101, -0.259, 0.073, -0.113, 0.073, -0.113, -0.073, -0.258, -0.073
1744790394.41, -0.733, -1.959, -0.992, -1.759, 1.572, -0.731, 0.066, 0.220, -0.373, 0.198, 0.048, -0.027, -0.256, 0.073, -0.109, 0.073, -0.109, -0.073, -0.257, -0.074
1744790394.45, -0.731, -1.952, -1.004, -1.753, 1.574, -0.732, 0.066, 0.218, -0.369, 0.196, 0.048, -0.027, -0.256, 0.073, -0.109, 0.073, -0.109, -0.073, -0.257, -0.074
1744790394.48, -0.728, -1.945, -1.016, -1.749, 1.574, -0.729, 0.092, 0.221, -0.337, 0.133, 0.016, 0.086, -0.242, 0.073, -0.096, 0.073, -0.096, -0.073, -0.242, -0.073
1744790394.51, -0.725, -1.938, -1.027, -1.744, 1.575, -0.727, 0.092, 0.219, -0.333, 0.130, 0.015, 0.087, -0.242, 0.073, -0.096, 0.073, -0.096, -0.073, -0.242, -0.073
1744790394.55, -0.721, -1.931, -1.033, -1.745, 1.573, -0.721, 0.119, 0.191, -0.209, -0.033, -0.045, 0.177, -0.229, 0.073, -0.083, 0.073, -0.083, -0.073, -0.228, -0.073
1744790394.58, -0.717, -1.926, -1.039, -1.748, 1.571, -0.716, 0.115, 0.167, -0.156, -0.077, -0.062, 0.154, -0.223, 0.073, -0.077, 0.073, -0.077, -0.073, -0.222, -0.073
1744790394.61, -0.714, -1.920, -1.044, -1.751, 1.569, -0.711, 0.116, 0.166, -0.153, -0.080, -0.061, 0.155, -0.223, 0.073, -0.077, 0.073, -0.077, -0.073, -0.222, -0.073
1744790394.65, -0.711, -1.915, -1.052, -1.747, 1.569, -0.709, 0.078, 0.176, -0.261, 0.098, 0.010, 0.060, -0.217, 0.073, -0.071, 0.073, -0.071, -0.073, -0.217, -0.073
1744790394.68, -0.709, -1.909, -1.061, -1.743, 1.570, -0.708, 0.060, 0.159, -0.253, 0.121, 0.027, 0.016, -0.207, 0.073, -0.061, 0.072, -0.060, -0.073, -0.207, -0.074
1744790394.71, -0.707, -1.904, -1.069, -1.739, 1.571, -0.707, 0.060, 0.159, -0.252, 0.120, 0.027, 0.016, -0.207, 0.073, -0.061, 0.072, -0.060, -0.073, -0.207, -0.074
1744790394.74, -0.705, -1.898, -1.079, -1.733, 1.573, -0.706, 0.057, 0.177, -0.316, 0.201, 0.053, 0.032, -0.201, 0.073, -0.055, 0.072, -0.056, -0.073, -0.202, -0.074
1744790394.78, -0.703, -1.893, -1.087, -1.729, 1.573, -0.704, 0.069, 0.152, -0.232, 0.101, 0.014, 0.068, -0.191, 0.072, -0.046, 0.072, -0.046, -0.073, -0.191, -0.073
1744790394.81, -0.700, -1.888, -1.095, -1.726, 1.574, -0.702, 0.070, 0.152, -0.230, 0.100, 0.014, 0.068, -0.191, 0.072, -0.046, 0.072, -0.046, -0.073, -0.191, -0.073
1744790394.85, -0.698, -1.883, -1.101, -1.725, 1.573, -0.698, 0.086, 0.146, -0.186, 0.031, -0.013, 0.125, -0.186, 0.073, -0.041, 0.073, -0.041, -0.073, -0.186, -0.073
1744790394.88, -0.694, -1.879, -1.103, -1.729, 1.571, -0.691, 0.109, 0.123, -0.078, -0.119, -0.076, 0.192, -0.178, 0.073, -0.032, 0.073, -0.032, -0.073, -0.177, -0.073
1744790394.91, -0.690, -1.875, -1.106, -1.733, 1.568, -0.685, 0.110, 0.122, -0.075, -0.121, -0.076, 0.193, -0.178, 0.073, -0.032, 0.073, -0.032, -0.073, -0.177, -0.073
1744790394.95, -0.688, -1.871, -1.110, -1.733, 1.568, -0.681, 0.079, 0.118, -0.131, -0.011, -0.018, 0.109, -0.174, 0.073, -0.029, 0.073, -0.029, -0.073, -0.174, -0.073
1744790394.98, -0.687, -1.867, -1.119, -1.726, 1.570, -0.682, 0.025, 0.128, -0.260, 0.209, 0.069, -0.028, -0.167, 0.072, -0.021, 0.072, -0.020, -0.073, -0.167, -0.074
1744790395.01, -0.686, -1.863, -1.127, -1.720, 1.572, -0.683, 0.025, 0.127, -0.258, 0.208, 0.069, -0.028, -0.167, 0.072, -0.021, 0.072, -0.020, -0.073, -0.167, -0.074
1744790395.05, -0.684, -1.856, -1.138, -1.714, 1.574, -0.684, 0.070, 0.205, -0.334, 0.182, 0.050, -0.023, -0.256, 0.073, -0.109, 0.072, -0.109, -0.074, -0.257, -0.075
1744790395.08, -0.681, -1.849, -1.150, -1.708, 1.575, -0.681, 0.095, 0.219, -0.341, 0.167, 0.042, 0.079, -0.248, 0.073, -0.102, 0.073, -0.101, -0.073, -0.248, -0.074
1744790395.11, -0.678, -1.842, -1.161, -1.703, 1.577, -0.679, 0.095, 0.217, -0.338, 0.165, 0.042, 0.080, -0.248, 0.073, -0.102, 0.073, -0.101, -0.073, -0.248, -0.074
1744790395.14, -0.679, -1.828, -1.178, -1.699, 1.576, -0.681, -0.057, 0.421, -0.536, 0.099, -0.013, -0.061, -0.342, 0.105, -0.129, 0.104, -0.129, -0.108, -0.341, -0.108
1744790395.18, -0.681, -1.815, -1.193, -1.700, 1.575, -0.682, -0.048, 0.398, -0.449, -0.007, -0.051, -0.037, -0.334, 0.104, -0.121, 0.104, -0.120, -0.108, -0.331, -0.108
1744790395.21, -0.683, -1.802, -1.208, -1.700, 1.573, -0.683, -0.048, 0.395, -0.439, -0.015, -0.052, -0.038, -0.334, 0.104, -0.121, 0.104, -0.120, -0.108, -0.331, -0.108
1744790395.24, -0.684, -1.790, -1.222, -1.700, 1.572, -0.684, -0.034, 0.369, -0.421, 0.014, -0.035, -0.014, -0.307, 0.099, -0.106, 0.099, -0.106, -0.102, -0.306, -0.102
1744790395.28, -0.682, -1.776, -1.238, -1.698, 1.571, -0.681, 0.054, 0.407, -0.488, 0.065, -0.015, 0.069, -0.376, 0.089, -0.195, 0.089, -0.194, -0.092, -0.375, -0.092
1744790395.31, -0.680, -1.763, -1.254, -1.696, 1.571, -0.679, 0.055, 0.405, -0.479, 0.058, -0.015, 0.070, -0.376, 0.089, -0.195, 0.089, -0.194, -0.092, -0.375, -0.092
1744790395.34, -0.678, -1.751, -1.267, -1.694, 1.571, -0.678, 0.057, 0.356, -0.423, 0.059, -0.007, 0.026, -0.355, 0.085, -0.180, 0.085, -0.180, -0.088, -0.354, -0.088
1744790395.38, -0.675, -1.740, -1.280, -1.692, 1.570, -0.675, 0.085, 0.324, -0.388, 0.063, -0.003, 0.100, -0.316, 0.081, -0.152, 0.081, -0.152, -0.084, -0.316, -0.084
1744790395.41, -0.673, -1.730, -1.293, -1.690, 1.570, -0.672, 0.086, 0.323, -0.383, 0.059, -0.003, 0.102, -0.316, 0.081, -0.152, 0.081, -0.152, -0.084, -0.316, -0.084
1744790395.44, -0.670, -1.721, -1.304, -1.687, 1.571, -0.670, 0.082, 0.269, -0.329, 0.072, 0.009, 0.061, -0.288, 0.077, -0.129, 0.077, -0.129, -0.081, -0.288, -0.081
1744790395.48, -0.667, -1.712, -1.314, -1.685, 1.571, -0.668, 0.083, 0.268, -0.325, 0.069, 0.009, 0.062, -0.288, 0.077, -0.129, 0.077, -0.129, -0.081, -0.288, -0.081
1744790395.51, -0.664, -1.704, -1.324, -1.684, 1.571, -0.665, 0.089, 0.248, -0.290, 0.044, 0.001, 0.073, -0.275, 0.077, -0.119, 0.077, -0.119, -0.079, -0.275, -0.080
1744790395.54, -0.661, -1.696, -1.333, -1.681, 1.571, -0.662, 0.097, 0.229, -0.280, 0.065, 0.011, 0.102, -0.255, 0.075, -0.102, 0.075, -0.102, -0.077, -0.254, -0.078
1744790395.58, -0.658, -1.690, -1.340, -1.682, 1.571, -0.658, 0.103, 0.200, -0.199, -0.026, -0.019, 0.107, -0.246, 0.074, -0.094, 0.074, -0.094, -0.077, -0.245, -0.077
1744790395.61, -0.654, -1.683, -1.346, -1.683, 1.570, -0.655, 0.104, 0.200, -0.197, -0.028, -0.019, 0.108, -0.246, 0.074, -0.094, 0.074, -0.094, -0.077, -0.245, -0.077
1744790395.64, -0.651, -1.676, -1.354, -1.682, 1.570, -0.651, 0.106, 0.205, -0.233, 0.031, 0.003, 0.127, -0.238, 0.073, -0.088, 0.073, -0.088, -0.077, -0.238, -0.077
1744790395.67, -0.647, -1.670, -1.362, -1.681, 1.570, -0.646, 0.107, 0.205, -0.231, 0.029, 0.003, 0.128, -0.238, 0.073, -0.088, 0.073, -0.088, -0.077, -0.238, -0.077
1744790395.71, -0.644, -1.664, -1.369, -1.679, 1.571, -0.643, 0.095, 0.180, -0.221, 0.060, 0.014, 0.091, -0.223, 0.073, -0.075, 0.073, -0.075, -0.075, -0.223, -0.076
1744790395.74, -0.641, -1.658, -1.376, -1.677, 1.571, -0.640, 0.091, 0.171, -0.210, 0.058, 0.014, 0.086, -0.217, 0.073, -0.069, 0.073, -0.069, -0.075, -0.217, -0.075
1744790395.77, -0.637, -1.651, -1.383, -1.676, 1.571, -0.632, 0.131, 0.200, -0.227, 0.034, 0.004, 0.253, -0.205, 0.073, -0.057, 0.073, -0.057, -0.075, -0.205, -0.075
1744790395.81, -0.632, -1.645, -1.391, -1.675, 1.572, -0.624, 0.133, 0.199, -0.224, 0.033, 0.004, 0.255, -0.205, 0.073, -0.057, 0.073, -0.057, -0.075, -0.205, -0.075
1744790395.84, -0.629, -1.640, -1.395, -1.676, 1.571, -0.620, 0.098, 0.143, -0.139, -0.017, -0.010, 0.123, -0.195, 0.073, -0.047, 0.073, -0.048, -0.075, -0.195, -0.075
1744790395.87, -0.627, -1.636, -1.400, -1.675, 1.571, -0.619, 0.067, 0.121, -0.132, 0.012, 0.003, 0.030, -0.191, 0.073, -0.043, 0.073, -0.043, -0.075, -0.190, -0.075
1744790395.91, -0.625, -1.632, -1.404, -1.675, 1.571, -0.618, 0.067, 0.121, -0.131, 0.011, 0.003, 0.030, -0.191, 0.073, -0.043, 0.073, -0.043, -0.075, -0.190, -0.075
1744790395.94, -0.623, -1.628, -1.408, -1.675, 1.571, -0.617, 0.059, 0.111, -0.117, 0.006, -0.002, 0.006, -0.186, 0.073, -0.038, 0.073, -0.038, -0.075, -0.186, -0.075
1744790395.97, -0.618, -1.621, -1.416, -1.674, 1.572, -0.614, 0.131, 0.210, -0.233, 0.032, 0.009, 0.102, -0.269, 0.073, -0.121, 0.073, -0.121, -0.075, -0.269, -0.075
1744790396.01, -0.614, -1.615, -1.423, -1.673, 1.572, -0.611, 0.132, 0.210, -0.231, 0.031, 0.009, 0.103, -0.269, 0.073, -0.121, 0.073, -0.121, -0.075, -0.269, -0.075
1744790396.04, -0.610, -1.609, -1.428, -1.674, 1.571, -0.609, 0.127, 0.164, -0.145, -0.044, -0.019, 0.061, -0.257, 0.072, -0.110, 0.072, -0.110, -0.074, -0.256, -0.074
1744790396.07, -0.606, -1.604, -1.433, -1.676, 1.571, -0.607, 0.127, 0.164, -0.143, -0.045, -0.019, 0.061, -0.257, 0.072, -0.110, 0.072, -0.110, -0.074, -0.256, -0.074
1744790396.11, -0.601, -1.598, -1.437, -1.677, 1.570, -0.604, 0.127, 0.163, -0.144, -0.042, -0.011, 0.081, -0.249, 0.072, -0.102, 0.072, -0.102, -0.073, -0.248, -0.074
1744790396.14, -0.597, -1.593, -1.442, -1.678, 1.570, -0.601, 0.128, 0.162, -0.143, -0.043, -0.011, 0.082, -0.249, 0.072, -0.102, 0.072, -0.102, -0.073, -0.248, -0.074
1744790396.17, -0.593, -1.587, -1.449, -1.677, 1.571, -0.597, 0.132, 0.171, -0.200, 0.051, 0.017, 0.139, -0.227, 0.071, -0.083, 0.071, -0.083, -0.073, -0.227, -0.073
1744790396.20, -0.588, -1.582, -1.455, -1.675, 1.571, -0.592, 0.133, 0.171, -0.198, 0.050, 0.017, 0.140, -0.227, 0.071, -0.083, 0.071, -0.083, -0.073, -0.227, -0.073
1744790396.24, -0.585, -1.577, -1.461, -1.673, 1.572, -0.589, 0.117, 0.153, -0.180, 0.052, 0.016, 0.093, -0.221, 0.071, -0.077, 0.071, -0.077, -0.073, -0.221, -0.073
1744790396.27, -0.582, -1.573, -1.466, -1.672, 1.572, -0.589, 0.083, 0.123, -0.149, 0.049, 0.016, 0.004, -0.211, 0.071, -0.065, 0.071, -0.065, -0.073, -0.211, -0.073
1744790396.30, -0.579, -1.568, -1.471, -1.670, 1.573, -0.589, 0.084, 0.123, -0.148, 0.048, 0.016, 0.004, -0.211, 0.071, -0.065, 0.071, -0.065, -0.073, -0.211, -0.073
1744790396.34, -0.576, -1.564, -1.476, -1.669, 1.573, -0.585, 0.106, 0.138, -0.154, 0.031, 0.015, 0.106, -0.200, 0.071, -0.055, 0.072, -0.055, -0.073, -0.200, -0.073
1744790396.37, -0.572, -1.559, -1.481, -1.668, 1.574, -0.582, 0.106, 0.138, -0.153, 0.030, 0.015, 0.107, -0.200, 0.071, -0.055, 0.072, -0.055, -0.073, -0.200, -0.073
1744790396.40, -0.567, -1.554, -1.487, -1.667, 1.574, -0.574, 0.141, 0.167, -0.191, 0.049, 0.018, 0.234, -0.194, 0.071, -0.050, 0.072, -0.050, -0.073, -0.194, -0.073
1744790396.44, -0.563, -1.549, -1.491, -1.668, 1.574, -0.567, 0.134, 0.133, -0.108, -0.046, -0.013, 0.207, -0.186, 0.072, -0.040, 0.072, -0.041, -0.073, -0.185, -0.073
1744790396.47, -0.558, -1.545, -1.494, -1.671, 1.573, -0.557, 0.161, 0.146, -0.094, -0.095, -0.039, 0.296, -0.182, 0.073, -0.036, 0.073, -0.036, -0.074, -0.182, -0.073
1744790396.50, -0.552, -1.540, -1.497, -1.674, 1.571, -0.548, 0.163, 0.145, -0.092, -0.096, -0.038, 0.298, -0.182, 0.073, -0.036, 0.073, -0.036, -0.074, -0.182, -0.073
1744790396.54, -0.547, -1.533, -1.505, -1.672, 1.572, -0.543, 0.155, 0.215, -0.248, 0.072, 0.028, 0.146, -0.267, 0.073, -0.121, 0.073, -0.120, -0.074, -0.267, -0.074
1744790396.57, -0.543, -1.526, -1.512, -1.672, 1.572, -0.540, 0.142, 0.192, -0.190, 0.005, 0.007, 0.097, -0.265, 0.073, -0.117, 0.073, -0.117, -0.074, -0.265, -0.075
1744790396.60, -0.538, -1.520, -1.518, -1.672, 1.573, -0.536, 0.143, 0.191, -0.188, 0.004, 0.007, 0.098, -0.265, 0.073, -0.117, 0.073, -0.117, -0.074, -0.265, -0.075
1744790396.64, -0.534, -1.515, -1.523, -1.671, 1.573, -0.536, 0.113, 0.158, -0.160, 0.014, 0.011, 0.019, -0.250, 0.073, -0.102, 0.073, -0.102, -0.074, -0.250, -0.074
1744790396.67, -0.530, -1.510, -1.528, -1.671, 1.573, -0.535, 0.113, 0.158, -0.160, 0.013, 0.011, 0.020, -0.250, 0.073, -0.102, 0.073, -0.102, -0.074, -0.250, -0.074
1744790396.70, -0.526, -1.503, -1.536, -1.668, 1.574, -0.531, 0.139, 0.192, -0.229, 0.084, 0.032, 0.132, -0.242, 0.073, -0.096, 0.073, -0.095, -0.073, -0.242, -0.074
1744790396.73, -0.520, -1.498, -1.539, -1.672, 1.573, -0.523, 0.182, 0.158, -0.084, -0.129, -0.040, 0.240, -0.228, 0.072, -0.082, 0.072, -0.082, -0.073, -0.227, -0.073
1744790396.77, -0.511, -1.490, -1.545, -1.675, 1.572, -0.513, 0.254, 0.253, -0.199, -0.084, -0.020, 0.309, -0.312, 0.072, -0.166, 0.072, -0.167, -0.073, -0.310, -0.073
1744790396.80, -0.503, -1.481, -1.552, -1.678, 1.572, -0.502, 0.258, 0.252, -0.195, -0.087, -0.020, 0.313, -0.312, 0.072, -0.166, 0.072, -0.167, -0.073, -0.310, -0.073
1744790396.84, -0.495, -1.474, -1.558, -1.680, 1.571, -0.493, 0.241, 0.237, -0.188, -0.073, -0.014, 0.287, -0.299, 0.072, -0.154, 0.072, -0.153, -0.073, -0.298, -0.073
1744790396.87, -0.487, -1.466, -1.564, -1.683, 1.571, -0.483, 0.244, 0.236, -0.184, -0.075, -0.013, 0.290, -0.299, 0.072, -0.154, 0.072, -0.153, -0.073, -0.298, -0.073
1744790396.90, -0.481, -1.459, -1.572, -1.681, 1.572, -0.478, 0.184, 0.218, -0.229, 0.047, 0.022, 0.155, -0.283, 0.073, -0.137, 0.072, -0.137, -0.073, -0.284, -0.074
1744790396.94, -0.475, -1.451, -1.580, -1.679, 1.573, -0.472, 0.183, 0.221, -0.241, 0.066, 0.028, 0.174, -0.275, 0.073, -0.129, 0.072, -0.129, -0.074, -0.276, -0.074
1744790396.97, -0.469, -1.444, -1.587, -1.677, 1.573, -0.467, 0.185, 0.221, -0.239, 0.065, 0.027, 0.176, -0.275, 0.073, -0.129, 0.072, -0.129, -0.074, -0.276, -0.074
1744790397.00, -0.463, -1.438, -1.594, -1.676, 1.574, -0.463, 0.165, 0.194, -0.200, 0.040, 0.019, 0.116, -0.267, 0.073, -0.121, 0.072, -0.120, -0.074, -0.268, -0.074
1744790397.04, -0.458, -1.433, -1.597, -1.679, 1.573, -0.459, 0.170, 0.153, -0.082, -0.115, -0.028, 0.128, -0.253, 0.073, -0.106, 0.073, -0.106, -0.073, -0.253, -0.074
1744790397.07, -0.451, -1.428, -1.598, -1.686, 1.572, -0.452, 0.191, 0.142, -0.034, -0.189, -0.045, 0.190, -0.246, 0.073, -0.100, 0.072, -0.100, -0.073, -0.245, -0.073
1744790397.10, -0.445, -1.423, -1.599, -1.692, 1.570, -0.446, 0.193, 0.141, -0.032, -0.190, -0.044, 0.191, -0.246, 0.073, -0.100, 0.072, -0.100, -0.073, -0.245, -0.073
1744790397.13, -0.440, -1.418, -1.604, -1.692, 1.570, -0.441, 0.164, 0.159, -0.146, 0.001, 0.003, 0.156, -0.232, 0.072, -0.086, 0.072, -0.087, -0.073, -0.232, -0.073
1744790397.17, -0.434, -1.413, -1.609, -1.692, 1.570, -0.436, 0.165, 0.159, -0.145, -0.000, 0.003, 0.157, -0.232, 0.072, -0.086, 0.072, -0.087, -0.073, -0.232, -0.073
1744790397.20, -0.429, -1.408, -1.614, -1.689, 1.571, -0.432, 0.138, 0.154, -0.178, 0.074, 0.028, 0.115, -0.220, 0.071, -0.075, 0.071, -0.075, -0.073, -0.220, -0.074
1744790397.23, -0.426, -1.404, -1.618, -1.688, 1.572, -0.432, 0.094, 0.113, -0.118, 0.032, 0.016, -0.019, -0.215, 0.071, -0.069, 0.072, -0.068, -0.073, -0.215, -0.074
1744790397.27, -0.421, -1.400, -1.620, -1.692, 1.571, -0.427, 0.162, 0.123, -0.060, -0.100, -0.018, 0.178, -0.209, 0.072, -0.064, 0.072, -0.064, -0.073, -0.208, -0.073
1744790397.30, -0.416, -1.396, -1.622, -1.695, 1.571, -0.421, 0.162, 0.122, -0.058, -0.101, -0.018, 0.179, -0.209, 0.072, -0.064, 0.072, -0.064, -0.073, -0.208, -0.073
1744790397.34, -0.410, -1.391, -1.627, -1.694, 1.571, -0.413, 0.167, 0.155, -0.155, 0.032, 0.013, 0.236, -0.198, 0.072, -0.053, 0.072, -0.054, -0.073, -0.198, -0.073
1744790397.37, -0.406, -1.387, -1.632, -1.693, 1.572, -0.409, 0.119, 0.126, -0.133, 0.041, 0.015, 0.103, -0.194, 0.072, -0.048, 0.072, -0.048, -0.073, -0.194, -0.073
1744790397.40, -0.402, -1.383, -1.636, -1.691, 1.572, -0.406, 0.120, 0.126, -0.133, 0.041, 0.015, 0.103, -0.194, 0.072, -0.048, 0.072, -0.048, -0.073, -0.194, -0.073
