1744791359.68, -4.801, -1.994, 2.207, -1.738, -1.535, -0.894, -0.409, 0.264, -0.036, -0.214, -0.018, -0.395, -0.169, 0.150, 0.126, 0.152, 0.126, -0.145, -0.169, -0.144
1744791359.68, -4.801, -1.994, 2.207, -1.738, -1.535, -0.894, -0.409, 0.264, -0.036, -0.214, -0.018, -0.395, -0.169, 0.150, 0.126, 0.152, 0.126, -0.145, -0.169, -0.144
1744791359.71, -4.814, -1.985, 2.206, -1.745, -1.536, -0.907, -0.394, 0.271, -0.044, -0.215, -0.018, -0.380, -0.169, 0.150, 0.126, 0.152, 0.126, -0.145, -0.169, -0.144
1744791359.72, -4.814, -1.985, 2.206, -1.745, -1.536, -0.907, -0.394, 0.271, -0.044, -0.215, -0.018, -0.380, -0.168, 0.150, 0.127, 0.152, 0.127, -0.146, -0.168, -0.144
1744791359.75, -4.827, -1.976, 2.204, -1.752, -1.536, -0.919, -0.379, 0.278, -0.051, -0.216, -0.017, -0.365, -0.168, 0.150, 0.127, 0.152, 0.127, -0.146, -0.168, -0.144
1744791359.75, -4.827, -1.976, 2.204, -1.752, -1.536, -0.919, -0.379, 0.278, -0.051, -0.216, -0.017, -0.365, -0.168, 0.150, 0.127, 0.152, 0.127, -0.146, -0.168, -0.144
1744791359.78, -4.839, -1.967, 2.202, -1.759, -1.537, -0.930, -0.365, 0.284, -0.057, -0.216, -0.017, -0.351, -0.168, 0.150, 0.127, 0.152, 0.127, -0.146, -0.168, -0.144
1744791359.79, -4.839, -1.967, 2.202, -1.759, -1.537, -0.930, -0.365, 0.284, -0.057, -0.216, -0.017, -0.351, -0.167, 0.150, 0.128, 0.152, 0.128, -0.146, -0.168, -0.144
1744791359.81, -4.851, -1.957, 2.200, -1.766, -1.537, -0.941, -0.352, 0.289, -0.064, -0.216, -0.017, -0.337, -0.167, 0.150, 0.128, 0.152, 0.128, -0.146, -0.168, -0.144
1744791359.84, -4.862, -1.948, 2.198, -1.773, -1.538, -0.952, -0.339, 0.293, -0.070, -0.215, -0.016, -0.324, -0.167, 0.150, 0.128, 0.152, 0.128, -0.146, -0.168, -0.144
1744791359.85, -4.862, -1.948, 2.198, -1.773, -1.538, -0.952, -0.339, 0.293, -0.070, -0.215, -0.016, -0.324, -0.166, 0.150, 0.129, 0.152, 0.129, -0.146, -0.167, -0.144
1744791359.88, -4.873, -1.938, 2.195, -1.780, -1.539, -0.962, -0.326, 0.297, -0.076, -0.213, -0.016, -0.312, -0.166, 0.150, 0.129, 0.152, 0.129, -0.146, -0.167, -0.144
1744791359.91, -4.883, -1.928, 2.192, -1.787, -1.539, -0.972, -0.314, 0.300, -0.082, -0.212, -0.016, -0.300, -0.166, 0.150, 0.129, 0.152, 0.129, -0.146, -0.167, -0.144
1744791359.92, -4.883, -1.928, 2.192, -1.787, -1.539, -0.972, -0.314, 0.300, -0.082, -0.212, -0.016, -0.300, -0.195, 0.148, 0.100, 0.149, 0.101, -0.149, -0.195, -0.148
1744791359.95, -4.893, -1.918, 2.189, -1.794, -1.540, -0.982, -0.303, 0.303, -0.088, -0.210, -0.015, -0.288, -0.195, 0.148, 0.100, 0.149, 0.101, -0.149, -0.195, -0.148
1744791359.96, -4.893, -1.918, 2.189, -1.794, -1.540, -0.982, -0.303, 0.303, -0.088, -0.210, -0.015, -0.288, -0.166, 0.150, 0.131, 0.152, 0.131, -0.146, -0.166, -0.145
1744791359.98, -4.903, -1.908, 2.186, -1.801, -1.540, -0.991, -0.292, 0.305, -0.094, -0.207, -0.015, -0.277, -0.166, 0.150, 0.131, 0.152, 0.131, -0.146, -0.166, -0.145
1744791359.98, -4.903, -1.908, 2.186, -1.801, -1.540, -0.991, -0.292, 0.305, -0.094, -0.207, -0.015, -0.277, -0.166, 0.150, 0.131, 0.152, 0.131, -0.146, -0.166, -0.145
1744791360.01, -4.912, -1.898, 2.183, -1.808, -1.541, -1.000, -0.281, 0.307, -0.099, -0.204, -0.015, -0.267, -0.166, 0.150, 0.131, 0.152, 0.131, -0.146, -0.166, -0.145
1744791360.02, -4.912, -1.898, 2.183, -1.808, -1.541, -1.000, -0.281, 0.307, -0.099, -0.204, -0.015, -0.267, -0.165, 0.150, 0.132, 0.152, 0.132, -0.147, -0.165, -0.146
1744791360.04, -4.921, -1.888, 2.180, -1.815, -1.541, -1.008, -0.271, 0.309, -0.104, -0.201, -0.015, -0.257, -0.165, 0.150, 0.132, 0.152, 0.132, -0.147, -0.165, -0.146
1744791360.08, -4.929, -1.877, 2.176, -1.821, -1.542, -1.016, -0.261, 0.310, -0.109, -0.198, -0.014, -0.247, -0.165, 0.150, 0.132, 0.152, 0.132, -0.147, -0.165, -0.146
1744791360.11, -4.938, -1.867, 2.172, -1.828, -1.542, -1.024, -0.252, 0.310, -0.114, -0.195, -0.014, -0.238, -0.165, 0.150, 0.132, 0.152, 0.132, -0.147, -0.165, -0.146
1744791360.12, -4.938, -1.867, 2.172, -1.828, -1.542, -1.024, -0.252, 0.310, -0.114, -0.195, -0.014, -0.238, -0.164, 0.151, 0.133, 0.152, 0.133, -0.147, -0.164, -0.146
1744791360.15, -4.946, -1.857, 2.168, -1.834, -1.542, -1.032, -0.244, 0.310, -0.118, -0.191, -0.014, -0.229, -0.164, 0.151, 0.133, 0.152, 0.133, -0.147, -0.164, -0.146
1744791360.15, -4.946, -1.857, 2.168, -1.834, -1.542, -1.032, -0.244, 0.310, -0.118, -0.191, -0.014, -0.229, -0.164, 0.151, 0.133, 0.152, 0.133, -0.147, -0.164, -0.146
1744791360.19, -4.954, -1.847, 2.164, -1.840, -1.543, -1.039, -0.235, 0.310, -0.123, -0.187, -0.013, -0.221, -0.163, 0.151, 0.134, 0.152, 0.134, -0.148, -0.164, -0.146
1744791360.19, -4.954, -1.847, 2.164, -1.840, -1.543, -1.039, -0.235, 0.310, -0.123, -0.187, -0.013, -0.221, -0.163, 0.151, 0.134, 0.152, 0.134, -0.148, -0.164, -0.146
1744791360.21, -4.961, -1.836, 2.160, -1.846, -1.543, -1.046, -0.227, 0.310, -0.127, -0.183, -0.013, -0.213, -0.163, 0.151, 0.134, 0.152, 0.134, -0.148, -0.164, -0.146
1744791360.21, -4.961, -1.836, 2.160, -1.846, -1.543, -1.046, -0.227, 0.310, -0.127, -0.183, -0.013, -0.213, -0.163, 0.151, 0.134, 0.152, 0.134, -0.148, -0.164, -0.146
1744791360.24, -4.968, -1.826, 2.156, -1.852, -1.544, -1.053, -0.219, 0.309, -0.131, -0.179, -0.013, -0.205, -0.163, 0.151, 0.134, 0.152, 0.134, -0.148, -0.164, -0.146
1744791360.25, -4.968, -1.826, 2.156, -1.852, -1.544, -1.053, -0.219, 0.309, -0.131, -0.179, -0.013, -0.205, -0.188, 0.148, 0.110, 0.150, 0.110, -0.151, -0.189, -0.149
1744791360.28, -4.975, -1.816, 2.151, -1.858, -1.544, -1.059, -0.212, 0.308, -0.134, -0.175, -0.013, -0.197, -0.188, 0.148, 0.110, 0.150, 0.110, -0.151, -0.189, -0.149
1744791360.31, -4.982, -1.806, 2.147, -1.863, -1.545, -1.066, -0.205, 0.307, -0.138, -0.171, -0.012, -0.190, -0.188, 0.148, 0.110, 0.150, 0.110, -0.151, -0.189, -0.149
1744791360.32, -4.982, -1.806, 2.147, -1.863, -1.545, -1.066, -0.205, 0.307, -0.138, -0.171, -0.012, -0.190, -0.162, 0.151, 0.137, 0.152, 0.137, -0.148, -0.162, -0.147
1744791360.34, -4.989, -1.796, 2.142, -1.869, -1.545, -1.072, -0.198, 0.305, -0.141, -0.166, -0.012, -0.184, -0.162, 0.151, 0.137, 0.152, 0.137, -0.148, -0.162, -0.147
1744791360.34, -4.989, -1.796, 2.142, -1.869, -1.545, -1.072, -0.198, 0.305, -0.141, -0.166, -0.012, -0.184, -0.162, 0.151, 0.137, 0.152, 0.137, -0.148, -0.162, -0.147
1744791360.37, -4.995, -1.786, 2.137, -1.874, -1.545, -1.078, -0.192, 0.304, -0.145, -0.162, -0.012, -0.177, -0.162, 0.151, 0.137, 0.152, 0.137, -0.148, -0.162, -0.147
1744791360.38, -4.995, -1.786, 2.137, -1.874, -1.545, -1.078, -0.192, 0.304, -0.145, -0.162, -0.012, -0.177, -0.161, 0.151, 0.138, 0.152, 0.138, -0.148, -0.161, -0.148
1744791360.41, -5.001, -1.776, 2.133, -1.879, -1.546, -1.083, -0.185, 0.302, -0.148, -0.158, -0.012, -0.171, -0.161, 0.151, 0.138, 0.152, 0.138, -0.148, -0.161, -0.148
1744791360.41, -5.001, -1.776, 2.133, -1.879, -1.546, -1.083, -0.185, 0.302, -0.148, -0.158, -0.012, -0.171, -0.161, 0.151, 0.138, 0.152, 0.138, -0.148, -0.161, -0.148
1744791360.44, -5.007, -1.766, 2.128, -1.884, -1.546, -1.089, -0.179, 0.300, -0.151, -0.154, -0.012, -0.165, -0.161, 0.151, 0.138, 0.152, 0.138, -0.148, -0.161, -0.148
1744791360.45, -5.007, -1.766, 2.128, -1.884, -1.546, -1.089, -0.179, 0.300, -0.151, -0.154, -0.012, -0.165, -0.160, 0.151, 0.140, 0.152, 0.140, -0.149, -0.161, -0.148
1744791360.48, -5.013, -1.756, 2.122, -1.889, -1.547, -1.094, -0.174, 0.298, -0.153, -0.149, -0.011, -0.159, -0.160, 0.151, 0.140, 0.152, 0.140, -0.149, -0.161, -0.148
1744791360.51, -5.018, -1.746, 2.117, -1.894, -1.547, -1.099, -0.168, 0.296, -0.156, -0.145, -0.011, -0.154, -0.160, 0.151, 0.140, 0.152, 0.140, -0.149, -0.161, -0.148
1744791360.51, -5.018, -1.746, 2.117, -1.894, -1.547, -1.099, -0.168, 0.296, -0.156, -0.145, -0.011, -0.154, -0.160, 0.151, 0.140, 0.152, 0.141, -0.149, -0.159, -0.148
1744791360.55, -5.024, -1.737, 2.112, -1.899, -1.547, -1.104, -0.163, 0.293, -0.158, -0.141, -0.011, -0.149, -0.160, 0.151, 0.140, 0.152, 0.141, -0.149, -0.159, -0.148
1744791360.55, -5.024, -1.737, 2.112, -1.899, -1.547, -1.104, -0.163, 0.293, -0.158, -0.141, -0.011, -0.149, -0.160, 0.151, 0.140, 0.152, 0.141, -0.149, -0.159, -0.148
1744791360.57, -5.029, -1.727, 2.107, -1.903, -1.548, -1.109, -0.158, 0.291, -0.161, -0.136, -0.011, -0.144, -0.160, 0.151, 0.140, 0.152, 0.141, -0.149, -0.159, -0.148
1744791360.57, -5.029, -1.727, 2.107, -1.903, -1.548, -1.109, -0.158, 0.291, -0.161, -0.136, -0.011, -0.144, -0.160, 0.151, 0.140, 0.152, 0.141, -0.149, -0.159, -0.148
1744791360.61, -5.034, -1.718, 2.101, -1.908, -1.548, -1.113, -0.153, 0.289, -0.163, -0.132, -0.011, -0.139, -0.160, 0.151, 0.140, 0.152, 0.141, -0.149, -0.159, -0.148
1744791360.61, -5.034, -1.718, 2.101, -1.908, -1.548, -1.113, -0.153, 0.289, -0.163, -0.132, -0.011, -0.139, -0.159, 0.151, 0.142, 0.152, 0.142, -0.149, -0.159, -0.149
1744791360.64, -5.039, -1.708, 2.096, -1.912, -1.548, -1.118, -0.149, 0.286, -0.165, -0.128, -0.011, -0.134, -0.159, 0.151, 0.142, 0.152, 0.142, -0.149, -0.159, -0.149
1744791360.64, -5.039, -1.708, 2.096, -1.912, -1.548, -1.118, -0.149, 0.286, -0.165, -0.128, -0.011, -0.134, -0.158, 0.152, 0.143, 0.153, 0.143, -0.149, -0.158, -0.148
1744791360.68, -5.044, -1.699, 2.090, -1.916, -1.549, -1.122, -0.144, 0.283, -0.167, -0.124, -0.010, -0.130, -0.158, 0.152, 0.143, 0.153, 0.143, -0.149, -0.158, -0.148
1744791360.68, -5.044, -1.699, 2.090, -1.916, -1.549, -1.122, -0.144, 0.283, -0.167, -0.124, -0.010, -0.130, -0.158, 0.152, 0.143, 0.153, 0.143, -0.149, -0.158, -0.148
1744791360.71, -5.048, -1.690, 2.085, -1.920, -1.549, -1.126, -0.140, 0.281, -0.169, -0.120, -0.010, -0.126, -0.158, 0.152, 0.143, 0.153, 0.143, -0.149, -0.158, -0.148
1744791360.72, -5.048, -1.690, 2.085, -1.920, -1.549, -1.126, -0.140, 0.281, -0.169, -0.120, -0.010, -0.126, -0.157, 0.152, 0.144, 0.152, 0.144, -0.149, -0.157, -0.149
1744791360.75, -5.053, -1.680, 2.079, -1.924, -1.549, -1.130, -0.136, 0.278, -0.170, -0.116, -0.010, -0.122, -0.157, 0.152, 0.144, 0.152, 0.144, -0.149, -0.157, -0.149
1744791360.75, -5.053, -1.680, 2.079, -1.924, -1.549, -1.130, -0.136, 0.278, -0.170, -0.116, -0.010, -0.122, -0.157, 0.152, 0.144, 0.152, 0.144, -0.149, -0.157, -0.149
1744791360.78, -5.057, -1.671, 2.074, -1.928, -1.550, -1.134, -0.132, 0.275, -0.172, -0.112, -0.010, -0.118, -0.157, 0.152, 0.144, 0.152, 0.144, -0.149, -0.157, -0.149
1744791360.78, -5.057, -1.671, 2.074, -1.928, -1.550, -1.134, -0.132, 0.275, -0.172, -0.112, -0.010, -0.118, -0.157, 0.152, 0.144, 0.152, 0.144, -0.149, -0.157, -0.149
1744791360.82, -5.061, -1.662, 2.068, -1.931, -1.550, -1.138, -0.128, 0.273, -0.173, -0.108, -0.010, -0.114, -0.157, 0.152, 0.145, 0.152, 0.145, -0.150, -0.157, -0.149
1744791360.82, -5.061, -1.662, 2.068, -1.931, -1.550, -1.138, -0.128, 0.273, -0.173, -0.108, -0.010, -0.114, -0.157, 0.152, 0.145, 0.152, 0.145, -0.150, -0.157, -0.149
1744791360.84, -5.065, -1.653, 2.062, -1.935, -1.550, -1.141, -0.125, 0.270, -0.175, -0.104, -0.010, -0.110, -0.157, 0.152, 0.145, 0.152, 0.145, -0.150, -0.157, -0.149
1744791360.85, -5.065, -1.653, 2.062, -1.935, -1.550, -1.141, -0.125, 0.270, -0.175, -0.104, -0.010, -0.110, -0.156, 0.152, 0.146, 0.152, 0.146, -0.150, -0.156, -0.150
1744791360.88, -5.069, -1.645, 2.056, -1.938, -1.551, -1.145, -0.121, 0.267, -0.176, -0.101, -0.010, -0.107, -0.156, 0.152, 0.146, 0.152, 0.146, -0.150, -0.156, -0.150
1744791360.91, -5.073, -1.636, 2.050, -1.941, -1.551, -1.148, -0.118, 0.264, -0.177, -0.097, -0.009, -0.104, -0.156, 0.152, 0.146, 0.152, 0.146, -0.150, -0.156, -0.150
1744791360.91, -5.073, -1.636, 2.050, -1.941, -1.551, -1.148, -0.118, 0.264, -0.177, -0.097, -0.009, -0.104, -0.155, 0.152, 0.147, 0.153, 0.147, -0.151, -0.155, -0.150
1744791360.94, -5.077, -1.627, 2.045, -1.944, -1.551, -1.152, -0.114, 0.260, -0.177, -0.093, -0.009, -0.103, -0.155, 0.152, 0.147, 0.153, 0.147, -0.151, -0.155, -0.150
1744791360.97, -5.081, -1.619, 2.039, -1.947, -1.552, -1.155, -0.110, 0.256, -0.177, -0.089, -0.009, -0.102, -0.155, 0.152, 0.147, 0.153, 0.147, -0.151, -0.155, -0.150
1744791360.98, -5.081, -1.619, 2.039, -1.947, -1.552, -1.155, -0.110, 0.256, -0.177, -0.089, -0.009, -0.102, -0.154, 0.152, 0.148, 0.152, 0.148, -0.151, -0.154, -0.151
1744791361.02, -5.084, -1.610, 2.033, -1.950, -1.552, -1.158, -0.107, 0.253, -0.177, -0.085, -0.009, -0.100, -0.154, 0.152, 0.148, 0.152, 0.148, -0.151, -0.154, -0.151
1744791361.02, -5.084, -1.610, 2.033, -1.950, -1.552, -1.158, -0.107, 0.253, -0.177, -0.085, -0.009, -0.100, -0.154, 0.152, 0.148, 0.152, 0.148, -0.151, -0.154, -0.151
1744791361.05, -5.088, -1.602, 2.027, -1.953, -1.552, -1.162, -0.104, 0.249, -0.177, -0.081, -0.009, -0.098, -0.154, 0.152, 0.148, 0.152, 0.148, -0.151, -0.154, -0.151
1744791361.05, -5.088, -1.602, 2.027, -1.953, -1.552, -1.162, -0.104, 0.249, -0.177, -0.081, -0.009, -0.098, -0.154, 0.152, 0.148, 0.152, 0.148, -0.151, -0.154, -0.151
1744791361.08, -5.091, -1.594, 2.021, -1.955, -1.552, -1.165, -0.100, 0.245, -0.177, -0.078, -0.009, -0.096, -0.154, 0.152, 0.148, 0.152, 0.148, -0.151, -0.154, -0.151
1744791361.08, -5.091, -1.594, 2.021, -1.955, -1.552, -1.165, -0.100, 0.245, -0.177, -0.078, -0.009, -0.096, -0.154, 0.152, 0.149, 0.152, 0.149, -0.151, -0.154, -0.151
1744791361.11, -5.094, -1.586, 2.015, -1.958, -1.553, -1.168, -0.097, 0.242, -0.177, -0.074, -0.009, -0.094, -0.154, 0.152, 0.149, 0.152, 0.149, -0.151, -0.154, -0.151
1744791361.11, -5.094, -1.586, 2.015, -1.958, -1.553, -1.168, -0.097, 0.242, -0.177, -0.074, -0.009, -0.094, -0.154, 0.152, 0.149, 0.152, 0.149, -0.151, -0.154, -0.151
1744791361.15, -5.097, -1.578, 2.010, -1.960, -1.553, -1.171, -0.095, 0.238, -0.177, -0.071, -0.009, -0.092, -0.153, 0.153, 0.150, 0.152, 0.150, -0.150, -0.153, -0.151
1744791361.15, -5.097, -1.578, 2.010, -1.960, -1.553, -1.171, -0.095, 0.238, -0.177, -0.071, -0.009, -0.092, -0.153, 0.153, 0.150, 0.152, 0.150, -0.150, -0.153, -0.151
1744791361.19, -5.100, -1.571, 2.004, -1.962, -1.553, -1.174, -0.092, 0.234, -0.176, -0.068, -0.008, -0.089, -0.153, 0.153, 0.150, 0.152, 0.150, -0.150, -0.153, -0.151
1744791361.19, -5.100, -1.571, 2.004, -1.962, -1.553, -1.174, -0.092, 0.234, -0.176, -0.068, -0.008, -0.089, -0.153, 0.153, 0.150, 0.152, 0.150, -0.150, -0.153, -0.151
1744791361.22, -5.103, -1.563, 1.998, -1.964, -1.554, -1.177, -0.089, 0.231, -0.176, -0.065, -0.008, -0.087, -0.153, 0.153, 0.150, 0.152, 0.150, -0.151, -0.153, -0.151
1744791361.22, -5.103, -1.563, 1.998, -1.964, -1.554, -1.177, -0.089, 0.231, -0.176, -0.065, -0.008, -0.087, -0.153, 0.153, 0.150, 0.152, 0.150, -0.151, -0.153, -0.151
1744791361.24, -5.106, -1.555, 1.992, -1.966, -1.554, -1.180, -0.087, 0.227, -0.175, -0.062, -0.008, -0.085, -0.153, 0.153, 0.150, 0.152, 0.150, -0.151, -0.153, -0.151
1744791361.24, -5.106, -1.555, 1.992, -1.966, -1.554, -1.180, -0.087, 0.227, -0.175, -0.062, -0.008, -0.085, -0.153, 0.153, 0.150, 0.152, 0.150, -0.151, -0.153, -0.151
1744791361.28, -5.109, -1.548, 1.986, -1.968, -1.554, -1.182, -0.084, 0.224, -0.175, -0.059, -0.008, -0.083, -0.153, 0.153, 0.150, 0.152, 0.150, -0.151, -0.153, -0.151
1744791361.29, -5.109, -1.548, 1.986, -1.968, -1.554, -1.182, -0.084, 0.224, -0.175, -0.059, -0.008, -0.083, -0.170, 0.150, 0.133, 0.150, 0.134, -0.153, -0.170, -0.153
1744791361.32, -5.111, -1.541, 1.981, -1.970, -1.554, -1.185, -0.082, 0.220, -0.174, -0.056, -0.008, -0.081, -0.170, 0.150, 0.133, 0.150, 0.134, -0.153, -0.170, -0.153
1744791361.32, -5.111, -1.541, 1.981, -1.970, -1.554, -1.185, -0.082, 0.220, -0.174, -0.056, -0.008, -0.081, -0.170, 0.150, 0.133, 0.150, 0.134, -0.153, -0.170, -0.153
1744791361.35, -5.114, -1.534, 1.975, -1.972, -1.555, -1.188, -0.079, 0.217, -0.173, -0.053, -0.007, -0.078, -0.153, 0.153, 0.150, 0.152, 0.150, -0.151, -0.153, -0.151
1744791361.35, -5.114, -1.534, 1.975, -1.972, -1.555, -1.188, -0.079, 0.217, -0.173, -0.053, -0.007, -0.078, -0.153, 0.153, 0.150, 0.152, 0.150, -0.151, -0.153, -0.151
1744791361.38, -5.117, -1.527, 1.969, -1.974, -1.555, -1.190, -0.077, 0.214, -0.172, -0.051, -0.007, -0.076, -0.153, 0.153, 0.150, 0.152, 0.150, -0.151, -0.153, -0.151
1744791361.41, -5.119, -1.520, 1.964, -1.975, -1.555, -1.193, -0.075, 0.210, -0.171, -0.048, -0.007, -0.074, -0.153, 0.153, 0.150, 0.152, 0.150, -0.151, -0.153, -0.151
1744791361.42, -5.119, -1.520, 1.964, -1.975, -1.555, -1.193, -0.075, 0.210, -0.171, -0.048, -0.007, -0.074, -0.153, 0.153, 0.151, 0.152, 0.151, -0.151, -0.153, -0.152
1744791361.45, -5.122, -1.513, 1.958, -1.977, -1.555, -1.195, -0.073, 0.207, -0.170, -0.046, -0.007, -0.072, -0.153, 0.153, 0.151, 0.152, 0.151, -0.151, -0.153, -0.152
1744791361.45, -5.122, -1.513, 1.958, -1.977, -1.555, -1.195, -0.073, 0.207, -0.170, -0.046, -0.007, -0.072, -0.153, 0.153, 0.151, 0.152, 0.151, -0.151, -0.153, -0.152
1744791361.48, -5.124, -1.506, 1.952, -1.978, -1.556, -1.197, -0.071, 0.204, -0.169, -0.043, -0.007, -0.071, -0.153, 0.153, 0.151, 0.152, 0.151, -0.151, -0.153, -0.152
1744791361.48, -5.124, -1.506, 1.952, -1.978, -1.556, -1.197, -0.071, 0.204, -0.169, -0.043, -0.007, -0.071, -0.169, 0.151, 0.136, 0.151, 0.136, -0.153, -0.169, -0.153
1744791361.51, -5.126, -1.499, 1.947, -1.979, -1.556, -1.199, -0.069, 0.200, -0.168, -0.041, -0.007, -0.069, -0.169, 0.151, 0.136, 0.151, 0.136, -0.153, -0.169, -0.153
1744791361.52, -5.126, -1.499, 1.947, -1.979, -1.556, -1.199, -0.069, 0.200, -0.168, -0.041, -0.007, -0.069, -0.169, 0.151, 0.136, 0.151, 0.136, -0.153, -0.169, -0.153
1744791361.54, -5.128, -1.493, 1.941, -1.981, -1.556, -1.202, -0.067, 0.197, -0.167, -0.039, -0.007, -0.067, -0.169, 0.151, 0.136, 0.151, 0.136, -0.153, -0.169, -0.153
1744791361.54, -5.128, -1.493, 1.941, -1.981, -1.556, -1.202, -0.067, 0.197, -0.167, -0.039, -0.007, -0.067, -0.169, 0.151, 0.136, 0.151, 0.136, -0.153, -0.169, -0.153
1744791361.59, -5.131, -1.487, 1.936, -1.982, -1.556, -1.204, -0.065, 0.194, -0.166, -0.037, -0.006, -0.065, -0.153, 0.153, 0.151, 0.153, 0.151, -0.152, -0.153, -0.151
1744791361.59, -5.131, -1.487, 1.936, -1.982, -1.556, -1.204, -0.065, 0.194, -0.166, -0.037, -0.006, -0.065, -0.153, 0.153, 0.151, 0.153, 0.151, -0.152, -0.153, -0.151
1744791361.61, -5.133, -1.480, 1.930, -1.983, -1.556, -1.206, -0.064, 0.191, -0.165, -0.035, -0.006, -0.063, -0.153, 0.153, 0.151, 0.153, 0.151, -0.152, -0.153, -0.151
1744791361.62, -5.133, -1.480, 1.930, -1.983, -1.556, -1.206, -0.064, 0.191, -0.165, -0.035, -0.006, -0.063, -0.154, 0.153, 0.151, 0.153, 0.151, -0.152, -0.153, -0.152
1744791361.65, -5.135, -1.474, 1.925, -1.984, -1.557, -1.208, -0.062, 0.188, -0.164, -0.033, -0.006, -0.062, -0.154, 0.153, 0.151, 0.153, 0.151, -0.152, -0.153, -0.152
1744791361.65, -5.135, -1.474, 1.925, -1.984, -1.557, -1.208, -0.062, 0.188, -0.164, -0.033, -0.006, -0.062, -0.154, 0.153, 0.151, 0.153, 0.151, -0.152, -0.153, -0.152
1744791361.67, -5.137, -1.468, 1.920, -1.985, -1.557, -1.210, -0.060, 0.185, -0.163, -0.031, -0.006, -0.060, -0.154, 0.153, 0.151, 0.153, 0.151, -0.152, -0.153, -0.152
1744791361.68, -5.137, -1.468, 1.920, -1.985, -1.557, -1.210, -0.060, 0.185, -0.163, -0.031, -0.006, -0.060, -0.154, 0.153, 0.151, 0.153, 0.151, -0.152, -0.154, -0.152
1744791361.71, -5.139, -1.462, 1.914, -1.986, -1.557, -1.212, -0.059, 0.182, -0.162, -0.030, -0.006, -0.059, -0.154, 0.153, 0.151, 0.153, 0.151, -0.152, -0.154, -0.152
1744791361.74, -5.141, -1.456, 1.909, -1.987, -1.557, -1.214, -0.057, 0.179, -0.160, -0.028, -0.006, -0.057, -0.154, 0.153, 0.151, 0.153, 0.151, -0.152, -0.154, -0.152
1744791361.75, -5.141, -1.456, 1.909, -1.987, -1.557, -1.214, -0.057, 0.179, -0.160, -0.028, -0.006, -0.057, -0.154, 0.153, 0.151, 0.154, 0.151, -0.152, -0.154, -0.152
1744791361.78, -5.142, -1.450, 1.904, -1.988, -1.557, -1.216, -0.056, 0.176, -0.159, -0.026, -0.006, -0.056, -0.154, 0.153, 0.151, 0.154, 0.151, -0.152, -0.154, -0.152
1744791361.78, -5.142, -1.450, 1.904, -1.988, -1.557, -1.216, -0.056, 0.176, -0.159, -0.026, -0.006, -0.056, -0.154, 0.153, 0.151, 0.154, 0.151, -0.152, -0.154, -0.152
1744791361.81, -5.144, -1.444, 1.899, -1.989, -1.558, -1.217, -0.055, 0.174, -0.158, -0.025, -0.006, -0.054, -0.154, 0.153, 0.151, 0.154, 0.151, -0.152, -0.154, -0.152
1744791361.81, -5.144, -1.444, 1.899, -1.989, -1.558, -1.217, -0.055, 0.174, -0.158, -0.025, -0.006, -0.054, -0.154, 0.153, 0.152, 0.153, 0.152, -0.153, -0.154, -0.153
1744791361.84, -5.146, -1.439, 1.893, -1.990, -1.558, -1.219, -0.053, 0.171, -0.156, -0.023, -0.005, -0.053, -0.154, 0.153, 0.152, 0.153, 0.152, -0.153, -0.154, -0.153
1744791361.84, -5.146, -1.439, 1.893, -1.990, -1.558, -1.219, -0.053, 0.171, -0.156, -0.023, -0.005, -0.053, -0.154, 0.153, 0.152, 0.153, 0.152, -0.153, -0.154, -0.153
1744791361.88, -5.148, -1.433, 1.888, -1.990, -1.558, -1.221, -0.052, 0.168, -0.155, -0.022, -0.005, -0.052, -0.167, 0.152, 0.139, 0.152, 0.139, -0.154, -0.167, -0.153
1744791361.88, -5.148, -1.433, 1.888, -1.990, -1.558, -1.221, -0.052, 0.168, -0.155, -0.022, -0.005, -0.052, -0.167, 0.152, 0.139, 0.152, 0.139, -0.154, -0.167, -0.153
1744791361.91, -5.149, -1.428, 1.883, -1.991, -1.558, -1.223, -0.051, 0.165, -0.154, -0.020, -0.005, -0.050, -0.167, 0.152, 0.139, 0.152, 0.139, -0.154, -0.167, -0.153
1744791361.92, -5.149, -1.428, 1.883, -1.991, -1.558, -1.223, -0.051, 0.165, -0.154, -0.020, -0.005, -0.050, -0.154, 0.153, 0.152, 0.153, 0.152, -0.153, -0.154, -0.153
1744791361.94, -5.151, -1.422, 1.878, -1.992, -1.558, -1.224, -0.049, 0.163, -0.152, -0.019, -0.005, -0.049, -0.154, 0.153, 0.152, 0.153, 0.152, -0.153, -0.154, -0.153
1744791361.94, -5.151, -1.422, 1.878, -1.992, -1.558, -1.224, -0.049, 0.163, -0.152, -0.019, -0.005, -0.049, -0.154, 0.153, 0.152, 0.153, 0.152, -0.153, -0.154, -0.153
1744791361.97, -5.153, -1.417, 1.873, -1.992, -1.558, -1.226, -0.048, 0.160, -0.151, -0.018, -0.005, -0.048, -0.154, 0.153, 0.152, 0.153, 0.152, -0.153, -0.154, -0.153
1744791361.98, -5.153, -1.417, 1.873, -1.992, -1.558, -1.226, -0.048, 0.160, -0.151, -0.018, -0.005, -0.048, -0.154, 0.153, 0.152, 0.153, 0.152, -0.153, -0.154, -0.153
