1744791359.68, -1.495, -1.139, -2.208, -1.411, 1.535, 0.881, 0.425, -0.256, 0.029, 0.212, 0.018, 0.411, -0.129, 0.150, 0.166, 0.148, 0.167, -0.146, -0.129, -0.148
1744791359.68, -1.482, -1.147, -2.207, -1.404, 1.535, 0.894, 0.409, -0.264, 0.036, 0.214, 0.018, 0.395, -0.129, 0.150, 0.166, 0.148, 0.167, -0.146, -0.129, -0.148
1744791359.71, -1.482, -1.147, -2.207, -1.404, 1.535, 0.894, 0.409, -0.264, 0.036, 0.214, 0.018, 0.395, -0.129, 0.150, 0.166, 0.148, 0.167, -0.146, -0.129, -0.148
1744791359.72, -1.469, -1.156, -2.206, -1.397, 1.536, 0.907, 0.394, -0.271, 0.044, 0.215, 0.018, 0.380, -0.130, 0.150, 0.165, 0.148, 0.166, -0.146, -0.130, -0.149
1744791359.75, -1.469, -1.156, -2.206, -1.397, 1.536, 0.907, 0.394, -0.271, 0.044, 0.215, 0.018, 0.380, -0.130, 0.150, 0.165, 0.148, 0.166, -0.146, -0.130, -0.149
1744791359.75, -1.456, -1.165, -2.204, -1.390, 1.536, 0.919, 0.379, -0.278, 0.051, 0.216, 0.017, 0.365, -0.130, 0.150, 0.165, 0.148, 0.166, -0.146, -0.130, -0.149
1744791359.78, -1.456, -1.165, -2.204, -1.390, 1.536, 0.919, 0.379, -0.278, 0.051, 0.216, 0.017, 0.365, -0.130, 0.150, 0.165, 0.148, 0.166, -0.146, -0.130, -0.149
1744791359.79, -1.444, -1.175, -2.202, -1.382, 1.537, 0.930, 0.365, -0.284, 0.057, 0.216, 0.017, 0.351, -0.131, 0.150, 0.165, 0.148, 0.165, -0.147, -0.132, -0.149
1744791359.81, -1.444, -1.175, -2.202, -1.382, 1.537, 0.930, 0.365, -0.284, 0.057, 0.216, 0.017, 0.351, -0.131, 0.150, 0.165, 0.148, 0.165, -0.147, -0.132, -0.149
1744791359.84, -1.433, -1.184, -2.200, -1.375, 1.537, 0.941, 0.352, -0.289, 0.064, 0.216, 0.017, 0.337, -0.131, 0.150, 0.165, 0.148, 0.165, -0.147, -0.132, -0.149
1744791359.85, -1.421, -1.194, -2.198, -1.368, 1.538, 0.952, 0.339, -0.293, 0.070, 0.215, 0.016, 0.324, -0.132, 0.150, 0.164, 0.148, 0.164, -0.147, -0.132, -0.149
1744791359.88, -1.421, -1.194, -2.198, -1.368, 1.538, 0.952, 0.339, -0.293, 0.070, 0.215, 0.016, 0.324, -0.132, 0.150, 0.164, 0.148, 0.164, -0.147, -0.132, -0.149
1744791359.91, -1.411, -1.204, -2.195, -1.361, 1.539, 0.962, 0.326, -0.297, 0.076, 0.213, 0.016, 0.312, -0.132, 0.150, 0.164, 0.148, 0.164, -0.147, -0.132, -0.149
1744791359.92, -1.400, -1.214, -2.192, -1.354, 1.539, 0.972, 0.314, -0.300, 0.082, 0.212, 0.016, 0.300, -0.163, 0.153, 0.135, 0.152, 0.134, -0.144, -0.163, -0.146
1744791359.95, -1.400, -1.214, -2.192, -1.354, 1.539, 0.972, 0.314, -0.300, 0.082, 0.212, 0.016, 0.300, -0.163, 0.153, 0.135, 0.152, 0.134, -0.144, -0.163, -0.146
1744791359.96, -1.390, -1.224, -2.189, -1.347, 1.540, 0.982, 0.303, -0.303, 0.088, 0.210, 0.015, 0.288, -0.134, 0.150, 0.163, 0.148, 0.163, -0.148, -0.134, -0.149
1744791359.98, -1.390, -1.224, -2.189, -1.347, 1.540, 0.982, 0.303, -0.303, 0.088, 0.210, 0.015, 0.288, -0.134, 0.150, 0.163, 0.148, 0.163, -0.148, -0.134, -0.149
1744791359.98, -1.381, -1.234, -2.186, -1.340, 1.540, 0.991, 0.292, -0.305, 0.094, 0.207, 0.015, 0.277, -0.134, 0.150, 0.163, 0.148, 0.163, -0.148, -0.134, -0.149
1744791360.01, -1.381, -1.234, -2.186, -1.340, 1.540, 0.991, 0.292, -0.305, 0.094, 0.207, 0.015, 0.277, -0.134, 0.150, 0.163, 0.148, 0.163, -0.148, -0.134, -0.149
1744791360.02, -1.371, -1.244, -2.183, -1.334, 1.541, 1.000, 0.281, -0.307, 0.099, 0.204, 0.015, 0.267, -0.135, 0.150, 0.162, 0.148, 0.162, -0.148, -0.136, -0.149
1744791360.04, -1.371, -1.244, -2.183, -1.334, 1.541, 1.000, 0.281, -0.307, 0.099, 0.204, 0.015, 0.267, -0.135, 0.150, 0.162, 0.148, 0.162, -0.148, -0.136, -0.149
1744791360.08, -1.362, -1.254, -2.180, -1.327, 1.541, 1.008, 0.271, -0.309, 0.104, 0.201, 0.015, 0.257, -0.135, 0.150, 0.162, 0.148, 0.162, -0.148, -0.136, -0.149
1744791360.11, -1.354, -1.264, -2.176, -1.320, 1.542, 1.016, 0.261, -0.310, 0.109, 0.198, 0.014, 0.247, -0.135, 0.150, 0.162, 0.148, 0.162, -0.148, -0.136, -0.149
1744791360.12, -1.345, -1.274, -2.172, -1.314, 1.542, 1.024, 0.252, -0.310, 0.114, 0.195, 0.014, 0.238, -0.136, 0.151, 0.161, 0.148, 0.162, -0.148, -0.137, -0.149
1744791360.15, -1.345, -1.274, -2.172, -1.314, 1.542, 1.024, 0.252, -0.310, 0.114, 0.195, 0.014, 0.238, -0.136, 0.151, 0.161, 0.148, 0.162, -0.148, -0.137, -0.149
1744791360.15, -1.337, -1.285, -2.168, -1.308, 1.542, 1.032, 0.244, -0.310, 0.118, 0.191, 0.014, 0.229, -0.136, 0.151, 0.161, 0.148, 0.162, -0.148, -0.137, -0.149
1744791360.19, -1.337, -1.285, -2.168, -1.308, 1.542, 1.032, 0.244, -0.310, 0.118, 0.191, 0.014, 0.229, -0.136, 0.151, 0.161, 0.148, 0.162, -0.148, -0.137, -0.149
1744791360.19, -1.330, -1.295, -2.164, -1.302, 1.543, 1.039, 0.235, -0.310, 0.123, 0.187, 0.013, 0.221, -0.138, 0.150, 0.161, 0.149, 0.161, -0.148, -0.138, -0.150
1744791360.21, -1.330, -1.295, -2.164, -1.302, 1.543, 1.039, 0.235, -0.310, 0.123, 0.187, 0.013, 0.221, -0.138, 0.150, 0.161, 0.149, 0.161, -0.148, -0.138, -0.150
1744791360.21, -1.322, -1.305, -2.160, -1.296, 1.543, 1.046, 0.227, -0.310, 0.127, 0.183, 0.013, 0.213, -0.138, 0.150, 0.161, 0.149, 0.161, -0.148, -0.138, -0.150
1744791360.24, -1.322, -1.305, -2.160, -1.296, 1.543, 1.046, 0.227, -0.310, 0.127, 0.183, 0.013, 0.213, -0.138, 0.150, 0.161, 0.149, 0.161, -0.148, -0.138, -0.150
1744791360.25, -1.315, -1.315, -2.156, -1.290, 1.544, 1.053, 0.219, -0.309, 0.131, 0.179, 0.013, 0.205, -0.165, 0.153, 0.134, 0.152, 0.134, -0.146, -0.165, -0.147
1744791360.28, -1.315, -1.315, -2.156, -1.290, 1.544, 1.053, 0.219, -0.309, 0.131, 0.179, 0.013, 0.205, -0.165, 0.153, 0.134, 0.152, 0.134, -0.146, -0.165, -0.147
1744791360.31, -1.308, -1.326, -2.151, -1.284, 1.544, 1.059, 0.212, -0.308, 0.134, 0.175, 0.013, 0.197, -0.165, 0.153, 0.134, 0.152, 0.134, -0.146, -0.165, -0.147
1744791360.32, -1.301, -1.336, -2.147, -1.278, 1.545, 1.066, 0.205, -0.307, 0.138, 0.171, 0.012, 0.190, -0.141, 0.151, 0.159, 0.149, 0.159, -0.149, -0.141, -0.150
1744791360.34, -1.301, -1.336, -2.147, -1.278, 1.545, 1.066, 0.205, -0.307, 0.138, 0.171, 0.012, 0.190, -0.141, 0.151, 0.159, 0.149, 0.159, -0.149, -0.141, -0.150
1744791360.34, -1.295, -1.346, -2.142, -1.273, 1.545, 1.072, 0.198, -0.305, 0.141, 0.166, 0.012, 0.184, -0.141, 0.151, 0.159, 0.149, 0.159, -0.149, -0.141, -0.150
1744791360.37, -1.295, -1.346, -2.142, -1.273, 1.545, 1.072, 0.198, -0.305, 0.141, 0.166, 0.012, 0.184, -0.141, 0.151, 0.159, 0.149, 0.159, -0.149, -0.141, -0.150
1744791360.38, -1.288, -1.356, -2.137, -1.267, 1.545, 1.078, 0.192, -0.304, 0.145, 0.162, 0.012, 0.177, -0.142, 0.150, 0.158, 0.149, 0.158, -0.150, -0.142, -0.151
1744791360.41, -1.288, -1.356, -2.137, -1.267, 1.545, 1.078, 0.192, -0.304, 0.145, 0.162, 0.012, 0.177, -0.142, 0.150, 0.158, 0.149, 0.158, -0.150, -0.142, -0.151
1744791360.41, -1.282, -1.366, -2.133, -1.262, 1.546, 1.083, 0.185, -0.302, 0.148, 0.158, 0.012, 0.171, -0.142, 0.150, 0.158, 0.149, 0.158, -0.150, -0.142, -0.151
1744791360.44, -1.282, -1.366, -2.133, -1.262, 1.546, 1.083, 0.185, -0.302, 0.148, 0.158, 0.012, 0.171, -0.142, 0.150, 0.158, 0.149, 0.158, -0.150, -0.142, -0.151
1744791360.45, -1.276, -1.376, -2.128, -1.257, 1.546, 1.089, 0.179, -0.300, 0.151, 0.154, 0.012, 0.165, -0.143, 0.150, 0.157, 0.150, 0.157, -0.150, -0.143, -0.151
1744791360.48, -1.276, -1.376, -2.128, -1.257, 1.546, 1.089, 0.179, -0.300, 0.151, 0.154, 0.012, 0.165, -0.143, 0.150, 0.157, 0.150, 0.157, -0.150, -0.143, -0.151
1744791360.51, -1.271, -1.385, -2.122, -1.252, 1.547, 1.094, 0.174, -0.298, 0.153, 0.149, 0.011, 0.159, -0.143, 0.150, 0.157, 0.150, 0.157, -0.150, -0.143, -0.151
1744791360.51, -1.265, -1.395, -2.117, -1.247, 1.547, 1.099, 0.168, -0.296, 0.156, 0.145, 0.011, 0.154, -0.144, 0.151, 0.156, 0.150, 0.156, -0.150, -0.144, -0.151
1744791360.55, -1.265, -1.395, -2.117, -1.247, 1.547, 1.099, 0.168, -0.296, 0.156, 0.145, 0.011, 0.154, -0.144, 0.151, 0.156, 0.150, 0.156, -0.150, -0.144, -0.151
1744791360.55, -1.260, -1.405, -2.112, -1.243, 1.547, 1.104, 0.163, -0.293, 0.158, 0.141, 0.011, 0.149, -0.144, 0.151, 0.156, 0.150, 0.156, -0.150, -0.144, -0.151
1744791360.57, -1.260, -1.405, -2.112, -1.243, 1.547, 1.104, 0.163, -0.293, 0.158, 0.141, 0.011, 0.149, -0.144, 0.151, 0.156, 0.150, 0.156, -0.150, -0.144, -0.151
1744791360.57, -1.254, -1.414, -2.107, -1.238, 1.548, 1.109, 0.158, -0.291, 0.161, 0.136, 0.011, 0.144, -0.144, 0.151, 0.156, 0.150, 0.156, -0.150, -0.144, -0.151
1744791360.61, -1.254, -1.414, -2.107, -1.238, 1.548, 1.109, 0.158, -0.291, 0.161, 0.136, 0.011, 0.144, -0.144, 0.151, 0.156, 0.150, 0.156, -0.150, -0.144, -0.151
1744791360.61, -1.249, -1.424, -2.101, -1.234, 1.548, 1.113, 0.153, -0.289, 0.163, 0.132, 0.011, 0.139, -0.145, 0.150, 0.155, 0.151, 0.156, -0.151, -0.145, -0.151
1744791360.64, -1.249, -1.424, -2.101, -1.234, 1.548, 1.113, 0.153, -0.289, 0.163, 0.132, 0.011, 0.139, -0.145, 0.150, 0.155, 0.151, 0.156, -0.151, -0.145, -0.151
1744791360.64, -1.244, -1.433, -2.096, -1.230, 1.548, 1.118, 0.149, -0.286, 0.165, 0.128, 0.011, 0.134, -0.147, 0.150, 0.155, 0.150, 0.155, -0.151, -0.147, -0.151
1744791360.68, -1.244, -1.433, -2.096, -1.230, 1.548, 1.118, 0.149, -0.286, 0.165, 0.128, 0.011, 0.134, -0.147, 0.150, 0.155, 0.150, 0.155, -0.151, -0.147, -0.151
1744791360.68, -1.240, -1.443, -2.090, -1.226, 1.549, 1.122, 0.144, -0.283, 0.167, 0.124, 0.010, 0.130, -0.147, 0.150, 0.155, 0.150, 0.155, -0.151, -0.147, -0.151
1744791360.71, -1.240, -1.443, -2.090, -1.226, 1.549, 1.122, 0.144, -0.283, 0.167, 0.124, 0.010, 0.130, -0.147, 0.150, 0.155, 0.150, 0.155, -0.151, -0.147, -0.151
1744791360.72, -1.235, -1.452, -2.085, -1.222, 1.549, 1.126, 0.140, -0.281, 0.169, 0.120, 0.010, 0.126, -0.148, 0.150, 0.154, 0.150, 0.154, -0.151, -0.148, -0.152
1744791360.75, -1.235, -1.452, -2.085, -1.222, 1.549, 1.126, 0.140, -0.281, 0.169, 0.120, 0.010, 0.126, -0.148, 0.150, 0.154, 0.150, 0.154, -0.151, -0.148, -0.152
1744791360.75, -1.231, -1.461, -2.079, -1.218, 1.549, 1.130, 0.136, -0.278, 0.170, 0.116, 0.010, 0.122, -0.148, 0.150, 0.154, 0.150, 0.154, -0.151, -0.148, -0.152
1744791360.78, -1.231, -1.461, -2.079, -1.218, 1.549, 1.130, 0.136, -0.278, 0.170, 0.116, 0.010, 0.122, -0.148, 0.150, 0.154, 0.150, 0.154, -0.151, -0.148, -0.152
1744791360.78, -1.226, -1.470, -2.074, -1.214, 1.550, 1.134, 0.132, -0.275, 0.172, 0.112, 0.010, 0.118, -0.148, 0.150, 0.154, 0.150, 0.154, -0.151, -0.148, -0.152
1744791360.82, -1.226, -1.470, -2.074, -1.214, 1.550, 1.134, 0.132, -0.275, 0.172, 0.112, 0.010, 0.118, -0.149, 0.151, 0.153, 0.150, 0.153, -0.151, -0.149, -0.152
1744791360.82, -1.222, -1.479, -2.068, -1.211, 1.550, 1.138, 0.128, -0.273, 0.173, 0.108, 0.010, 0.114, -0.149, 0.151, 0.153, 0.150, 0.153, -0.151, -0.149, -0.152
1744791360.84, -1.222, -1.479, -2.068, -1.211, 1.550, 1.138, 0.128, -0.273, 0.173, 0.108, 0.010, 0.114, -0.149, 0.151, 0.153, 0.150, 0.153, -0.151, -0.149, -0.152
1744791360.85, -1.218, -1.488, -2.062, -1.207, 1.550, 1.141, 0.125, -0.270, 0.175, 0.104, 0.010, 0.110, -0.150, 0.151, 0.152, 0.150, 0.152, -0.152, -0.150, -0.152
1744791360.88, -1.218, -1.488, -2.062, -1.207, 1.550, 1.141, 0.125, -0.270, 0.175, 0.104, 0.010, 0.110, -0.150, 0.151, 0.152, 0.150, 0.152, -0.152, -0.150, -0.152
1744791360.91, -1.214, -1.497, -2.056, -1.204, 1.551, 1.145, 0.121, -0.267, 0.176, 0.101, 0.010, 0.107, -0.150, 0.151, 0.152, 0.150, 0.152, -0.152, -0.150, -0.152
1744791360.91, -1.210, -1.506, -2.050, -1.201, 1.551, 1.148, 0.118, -0.264, 0.177, 0.097, 0.009, 0.104, -0.151, 0.151, 0.152, 0.151, 0.151, -0.152, -0.151, -0.152
1744791360.94, -1.210, -1.506, -2.050, -1.201, 1.551, 1.148, 0.118, -0.264, 0.177, 0.097, 0.009, 0.104, -0.151, 0.151, 0.152, 0.151, 0.151, -0.152, -0.151, -0.152
1744791360.97, -1.206, -1.514, -2.045, -1.197, 1.551, 1.152, 0.114, -0.260, 0.177, 0.093, 0.009, 0.103, -0.151, 0.151, 0.152, 0.151, 0.151, -0.152, -0.151, -0.152
1744791360.98, -1.203, -1.523, -2.039, -1.195, 1.552, 1.155, 0.110, -0.256, 0.177, 0.089, 0.009, 0.102, -0.152, 0.151, 0.150, 0.150, 0.150, -0.152, -0.152, -0.152
1744791361.02, -1.203, -1.523, -2.039, -1.195, 1.552, 1.155, 0.110, -0.256, 0.177, 0.089, 0.009, 0.102, -0.152, 0.151, 0.150, 0.150, 0.150, -0.152, -0.152, -0.152
1744791361.02, -1.199, -1.531, -2.033, -1.192, 1.552, 1.158, 0.107, -0.253, 0.177, 0.085, 0.009, 0.100, -0.152, 0.151, 0.150, 0.150, 0.150, -0.152, -0.152, -0.152
1744791361.05, -1.199, -1.531, -2.033, -1.192, 1.552, 1.158, 0.107, -0.253, 0.177, 0.085, 0.009, 0.100, -0.152, 0.151, 0.150, 0.150, 0.150, -0.152, -0.152, -0.152
1744791361.05, -1.196, -1.539, -2.027, -1.189, 1.552, 1.162, 0.104, -0.249, 0.177, 0.081, 0.009, 0.098, -0.152, 0.151, 0.150, 0.150, 0.150, -0.152, -0.152, -0.152
1744791361.08, -1.196, -1.539, -2.027, -1.189, 1.552, 1.162, 0.104, -0.249, 0.177, 0.081, 0.009, 0.098, -0.152, 0.151, 0.150, 0.150, 0.150, -0.152, -0.152, -0.152
1744791361.08, -1.192, -1.547, -2.021, -1.186, 1.552, 1.165, 0.100, -0.245, 0.177, 0.078, 0.009, 0.096, -0.153, 0.151, 0.150, 0.151, 0.150, -0.153, -0.153, -0.153
1744791361.11, -1.192, -1.547, -2.021, -1.186, 1.552, 1.165, 0.100, -0.245, 0.177, 0.078, 0.009, 0.096, -0.153, 0.151, 0.150, 0.151, 0.150, -0.153, -0.153, -0.153
1744791361.14, -1.189, -1.555, -2.015, -1.184, 1.553, 1.168, 0.097, -0.242, 0.177, 0.074, 0.009, 0.094, -0.153, 0.151, 0.150, 0.151, 0.150, -0.153, -0.153, -0.153
1744791361.15, -1.186, -1.563, -2.010, -1.182, 1.553, 1.171, 0.095, -0.238, 0.177, 0.071, 0.009, 0.092, -0.154, 0.151, 0.150, 0.151, 0.151, -0.153, -0.153, -0.153
1744791361.19, -1.186, -1.563, -2.010, -1.182, 1.553, 1.171, 0.095, -0.238, 0.177, 0.071, 0.009, 0.092, -0.154, 0.151, 0.150, 0.151, 0.151, -0.153, -0.153, -0.153
1744791361.19, -1.183, -1.571, -2.004, -1.179, 1.553, 1.174, 0.092, -0.234, 0.176, 0.068, 0.008, 0.089, -0.154, 0.151, 0.150, 0.151, 0.151, -0.153, -0.153, -0.153
1744791361.22, -1.183, -1.571, -2.004, -1.179, 1.553, 1.174, 0.092, -0.234, 0.176, 0.068, 0.008, 0.089, -0.154, 0.152, 0.150, 0.151, 0.150, -0.153, -0.154, -0.153
1744791361.22, -1.180, -1.579, -1.998, -1.177, 1.554, 1.177, 0.089, -0.231, 0.176, 0.065, 0.008, 0.087, -0.154, 0.152, 0.150, 0.151, 0.150, -0.153, -0.154, -0.153
1744791361.24, -1.180, -1.579, -1.998, -1.177, 1.554, 1.177, 0.089, -0.231, 0.176, 0.065, 0.008, 0.087, -0.154, 0.152, 0.150, 0.151, 0.150, -0.153, -0.154, -0.153
1744791361.24, -1.177, -1.586, -1.992, -1.175, 1.554, 1.180, 0.087, -0.227, 0.175, 0.062, 0.008, 0.085, -0.154, 0.152, 0.150, 0.151, 0.150, -0.153, -0.154, -0.153
1744791361.28, -1.177, -1.586, -1.992, -1.175, 1.554, 1.180, 0.087, -0.227, 0.175, 0.062, 0.008, 0.085, -0.154, 0.152, 0.150, 0.151, 0.150, -0.153, -0.154, -0.153
1744791361.29, -1.174, -1.594, -1.986, -1.173, 1.554, 1.182, 0.084, -0.224, 0.175, 0.059, 0.008, 0.083, -0.172, 0.153, 0.132, 0.153, 0.133, -0.151, -0.172, -0.151
1744791361.32, -1.174, -1.594, -1.986, -1.173, 1.554, 1.182, 0.084, -0.224, 0.175, 0.059, 0.008, 0.083, -0.172, 0.153, 0.132, 0.153, 0.133, -0.151, -0.172, -0.151
1744791361.32, -1.172, -1.601, -1.981, -1.171, 1.554, 1.185, 0.082, -0.220, 0.174, 0.056, 0.008, 0.081, -0.172, 0.153, 0.132, 0.153, 0.133, -0.151, -0.172, -0.151
1744791361.35, -1.172, -1.601, -1.981, -1.171, 1.554, 1.185, 0.082, -0.220, 0.174, 0.056, 0.008, 0.081, -0.155, 0.151, 0.150, 0.151, 0.150, -0.153, -0.155, -0.153
1744791361.35, -1.169, -1.608, -1.975, -1.170, 1.555, 1.188, 0.079, -0.217, 0.173, 0.053, 0.007, 0.078, -0.155, 0.151, 0.150, 0.151, 0.150, -0.153, -0.155, -0.153
1744791361.38, -1.169, -1.608, -1.975, -1.170, 1.555, 1.188, 0.079, -0.217, 0.173, 0.053, 0.007, 0.078, -0.155, 0.151, 0.150, 0.151, 0.150, -0.153, -0.155, -0.153
1744791361.41, -1.167, -1.615, -1.969, -1.168, 1.555, 1.190, 0.077, -0.214, 0.172, 0.051, 0.007, 0.076, -0.155, 0.151, 0.150, 0.151, 0.150, -0.153, -0.155, -0.153
1744791361.42, -1.164, -1.622, -1.964, -1.166, 1.555, 1.193, 0.075, -0.210, 0.171, 0.048, 0.007, 0.074, -0.154, 0.151, 0.150, 0.151, 0.150, -0.153, -0.155, -0.153
1744791361.45, -1.164, -1.622, -1.964, -1.166, 1.555, 1.193, 0.075, -0.210, 0.171, 0.048, 0.007, 0.074, -0.154, 0.151, 0.150, 0.151, 0.150, -0.153, -0.155, -0.153
1744791361.45, -1.162, -1.629, -1.958, -1.165, 1.555, 1.195, 0.073, -0.207, 0.170, 0.046, 0.007, 0.072, -0.154, 0.151, 0.150, 0.151, 0.150, -0.153, -0.155, -0.153
1744791361.48, -1.162, -1.629, -1.958, -1.165, 1.555, 1.195, 0.073, -0.207, 0.170, 0.046, 0.007, 0.072, -0.154, 0.151, 0.150, 0.151, 0.150, -0.153, -0.155, -0.153
1744791361.48, -1.159, -1.635, -1.952, -1.164, 1.556, 1.197, 0.071, -0.204, 0.169, 0.043, 0.007, 0.071, -0.171, 0.153, 0.134, 0.153, 0.134, -0.152, -0.170, -0.151
1744791361.51, -1.159, -1.635, -1.952, -1.164, 1.556, 1.197, 0.071, -0.204, 0.169, 0.043, 0.007, 0.071, -0.171, 0.153, 0.134, 0.153, 0.134, -0.152, -0.170, -0.151
1744791361.52, -1.157, -1.642, -1.947, -1.162, 1.556, 1.199, 0.069, -0.200, 0.168, 0.041, 0.007, 0.069, -0.171, 0.153, 0.134, 0.153, 0.134, -0.152, -0.170, -0.151
1744791361.54, -1.157, -1.642, -1.947, -1.162, 1.556, 1.199, 0.069, -0.200, 0.168, 0.041, 0.007, 0.069, -0.171, 0.153, 0.134, 0.153, 0.134, -0.152, -0.170, -0.151
1744791361.54, -1.155, -1.649, -1.941, -1.161, 1.556, 1.202, 0.067, -0.197, 0.167, 0.039, 0.007, 0.067, -0.171, 0.153, 0.134, 0.153, 0.134, -0.152, -0.170, -0.151
1744791361.59, -1.155, -1.649, -1.941, -1.161, 1.556, 1.202, 0.067, -0.197, 0.167, 0.039, 0.007, 0.067, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.59, -1.153, -1.655, -1.936, -1.160, 1.556, 1.204, 0.065, -0.194, 0.166, 0.037, 0.006, 0.065, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.61, -1.153, -1.655, -1.936, -1.160, 1.556, 1.204, 0.065, -0.194, 0.166, 0.037, 0.006, 0.065, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.62, -1.151, -1.661, -1.930, -1.158, 1.556, 1.206, 0.064, -0.191, 0.165, 0.035, 0.006, 0.063, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.65, -1.151, -1.661, -1.930, -1.158, 1.556, 1.206, 0.064, -0.191, 0.165, 0.035, 0.006, 0.063, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.65, -1.148, -1.668, -1.925, -1.157, 1.557, 1.208, 0.062, -0.188, 0.164, 0.033, 0.006, 0.062, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.67, -1.148, -1.668, -1.925, -1.157, 1.557, 1.208, 0.062, -0.188, 0.164, 0.033, 0.006, 0.062, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.68, -1.146, -1.674, -1.920, -1.156, 1.557, 1.210, 0.060, -0.185, 0.163, 0.031, 0.006, 0.060, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.71, -1.146, -1.674, -1.920, -1.156, 1.557, 1.210, 0.060, -0.185, 0.163, 0.031, 0.006, 0.060, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.71, -1.145, -1.680, -1.914, -1.155, 1.557, 1.212, 0.059, -0.182, 0.162, 0.030, 0.006, 0.059, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.74, -1.145, -1.680, -1.914, -1.155, 1.557, 1.212, 0.059, -0.182, 0.162, 0.030, 0.006, 0.059, -0.155, 0.152, 0.150, 0.152, 0.151, -0.153, -0.155, -0.153
1744791361.75, -1.143, -1.686, -1.909, -1.154, 1.557, 1.214, 0.057, -0.179, 0.160, 0.028, 0.006, 0.057, -0.155, 0.152, 0.150, 0.152, 0.150, -0.153, -0.155, -0.154
1744791361.78, -1.143, -1.686, -1.909, -1.154, 1.557, 1.214, 0.057, -0.179, 0.160, 0.028, 0.006, 0.057, -0.155, 0.152, 0.150, 0.152, 0.150, -0.153, -0.155, -0.154
1744791361.78, -1.141, -1.691, -1.904, -1.154, 1.557, 1.216, 0.056, -0.176, 0.159, 0.026, 0.006, 0.056, -0.155, 0.152, 0.150, 0.152, 0.150, -0.153, -0.155, -0.154
1744791361.81, -1.141, -1.691, -1.904, -1.154, 1.557, 1.216, 0.056, -0.176, 0.159, 0.026, 0.006, 0.056, -0.155, 0.152, 0.150, 0.152, 0.150, -0.153, -0.155, -0.154
1744791361.81, -1.139, -1.697, -1.899, -1.153, 1.558, 1.217, 0.055, -0.174, 0.158, 0.025, 0.006, 0.054, -0.156, 0.152, 0.150, 0.152, 0.150, -0.153, -0.155, -0.154
1744791361.84, -1.139, -1.697, -1.899, -1.153, 1.558, 1.217, 0.055, -0.174, 0.158, 0.025, 0.006, 0.054, -0.156, 0.152, 0.150, 0.152, 0.150, -0.153, -0.155, -0.154
1744791361.84, -1.137, -1.703, -1.893, -1.152, 1.558, 1.219, 0.053, -0.171, 0.156, 0.023, 0.005, 0.053, -0.156, 0.152, 0.150, 0.152, 0.150, -0.153, -0.155, -0.154
1744791361.88, -1.137, -1.703, -1.893, -1.152, 1.558, 1.219, 0.053, -0.171, 0.156, 0.023, 0.005, 0.053, -0.169, 0.154, 0.137, 0.154, 0.138, -0.152, -0.168, -0.152
1744791361.88, -1.136, -1.708, -1.888, -1.151, 1.558, 1.221, 0.052, -0.168, 0.155, 0.022, 0.005, 0.052, -0.169, 0.154, 0.137, 0.154, 0.138, -0.152, -0.168, -0.152
1744791361.91, -1.136, -1.708, -1.888, -1.151, 1.558, 1.221, 0.052, -0.168, 0.155, 0.022, 0.005, 0.052, -0.169, 0.154, 0.137, 0.154, 0.138, -0.152, -0.168, -0.152
1744791361.92, -1.134, -1.714, -1.883, -1.151, 1.558, 1.223, 0.051, -0.165, 0.154, 0.020, 0.005, 0.050, -0.156, 0.152, 0.150, 0.152, 0.150, -0.154, -0.156, -0.154
1744791361.94, -1.134, -1.714, -1.883, -1.151, 1.558, 1.223, 0.051, -0.165, 0.154, 0.020, 0.005, 0.050, -0.156, 0.152, 0.150, 0.152, 0.150, -0.154, -0.156, -0.154
1744791361.94, -1.132, -1.719, -1.878, -1.150, 1.558, 1.224, 0.049, -0.163, 0.152, 0.019, 0.005, 0.049, -0.156, 0.152, 0.150, 0.152, 0.150, -0.154, -0.156, -0.154
1744791361.97, -1.132, -1.719, -1.878, -1.150, 1.558, 1.224, 0.049, -0.163, 0.152, 0.019, 0.005, 0.049, -0.156, 0.152, 0.150, 0.152, 0.150, -0.154, -0.156, -0.154
1744791361.98, -1.131, -1.724, -1.873, -1.149, 1.558, 1.226, 0.048, -0.160, 0.151, 0.018, 0.005, 0.048, -0.156, 0.152, 0.150, 0.152, 0.150, -0.154, -0.156, -0.154
