1745162222.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.004, 0.003, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162222.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.004, 0.003, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162222.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.004, 0.003, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162222.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.006, 0.004, 0.001, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.006, 0.004, 0.001, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.00, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.004, 0.003, 0.001, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.004, 0.003, 0.001, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.003, 0.001, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.06, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.001, -0.003, 0.001, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.06, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, -0.000, -0.000, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.10, 3.293, -2.066, -0.953, -1.692, 1.571, 2.508, 0.000, -0.000, -0.000, -0.000, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.10, 3.293, -2.066, -0.953, -1.692, 1.571, 2.508, 0.001, 0.000, -0.001, -0.000, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.13, 3.293, -2.066, -0.954, -1.692, 1.571, 2.508, 0.001, 0.000, -0.001, -0.000, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.13, 3.293, -2.066, -0.954, -1.692, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.16, 3.293, -2.066, -0.954, -1.693, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.16, 3.293, -2.066, -0.954, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.20, 3.293, -2.066, -0.954, -1.692, 1.571, 2.508, 0.001, 0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.20, 3.293, -2.066, -0.954, -1.692, 1.571, 2.508, 0.001, -0.001, 0.005, -0.005, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.23, 3.293, -2.066, -0.954, -1.693, 1.571, 2.508, 0.001, -0.001, 0.005, -0.005, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.23, 3.293, -2.066, -0.954, -1.693, 1.571, 2.508, 0.001, -0.000, 0.004, -0.004, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.26, 3.293, -2.066, -0.954, -1.693, 1.571, 2.508, 0.001, -0.000, 0.004, -0.004, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.26, 3.293, -2.066, -0.954, -1.693, 1.571, 2.508, 0.001, -0.000, 0.006, -0.006, -0.001, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.006, -0.006, -0.001, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.30, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.004, -0.004, -0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.004, -0.004, -0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162223.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.004, -0.002, -0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.004, -0.002, -0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.003, -0.002, -0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.003, -0.002, -0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.40, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, -0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, -0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.43, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.000, 0.002, -0.001, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.000, 0.001, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.49, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.000, 0.001, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.50, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.001, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.001, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.53, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.002, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.002, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.002, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.59, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.002, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.60, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.003, 0.003, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.003, 0.003, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162223.63, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.002, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.002, -0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.003, 0.003, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.69, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.003, 0.003, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.69, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.005, 0.004, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.005, 0.004, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.73, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.003, 0.002, 0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.003, 0.002, 0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.002, 0.002, 0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.79, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.002, 0.002, 0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162223.79, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, -0.000, 0.000, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, -0.001, -0.000, 0.000, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.83, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.001, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.001, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.89, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.89, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.001, -0.000, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.001, -0.000, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.93, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.003, -0.002, -0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.003, -0.002, -0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162223.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.004, -0.003, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.004, -0.003, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.03, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.06, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.06, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.09, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.002, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.09, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.000, 0.003, -0.002, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.13, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.002, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.16, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.002, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.16, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.001, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.19, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.001, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.19, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.003, -0.003, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.003, -0.003, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.23, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.002, -0.001, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.26, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.002, -0.001, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.26, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.001, -0.000, 0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.29, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.002, -0.001, -0.000, 0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.29, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.001, 0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.32, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.001, 0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.33, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.002, 0.001, -0.001, 0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, 0.001, -0.002, 0.001, -0.001, 0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.36, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.39, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.39, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.002, -0.000, -0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.42, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.002, 0.002, -0.000, -0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.42, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.46, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.001, 0.000, -0.001, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.49, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.001, 0.001, 0.000, -0.001, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.49, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.002, -0.000, -0.001, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.52, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.002, -0.000, -0.001, -0.046, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.52, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.002, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.002, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.56, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.005, 0.004, 0.001, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.59, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.005, 0.004, 0.001, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.59, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.002, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.62, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.001, -0.003, 0.002, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.62, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.002, 0.002, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.002, 0.002, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.136
1745162224.66, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.004, 0.003, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162224.69, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.004, 0.003, 0.000, -0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162224.69, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162224.72, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, 0.000, -0.002, 0.001, 0.000, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162224.72, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.000, 0.001, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162224.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.001, 0.000, 0.001, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.136
1745162224.76, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.002, 0.002, 0.001, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.79, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.000, -0.002, 0.002, 0.001, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.79, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.001, -0.000, 0.001, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.82, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, -0.001, -0.001, 0.001, -0.000, 0.001, -0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.82, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.86, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.002, -0.001, 0.000, 0.000, -0.045, -0.002, 0.089, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.89, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.001, 0.002, -0.001, 0.000, 0.000, -0.045, -0.002, 0.089, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.89, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.001, 0.000, 0.001, -0.045, -0.002, 0.089, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.92, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.000, -0.000, 0.002, -0.001, 0.000, 0.001, -0.045, -0.002, 0.089, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.92, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, 0.000, 0.001, -0.045, -0.002, 0.089, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.96, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.002, -0.001, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, -0.001, 0.002, -0.001, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.045, -0.137
1745162224.99, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162225.02, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.000, -0.000, 0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162225.02, 3.293, -2.066, -0.953, -1.693, 1.571, 2.508, 0.001, 0.000, 0.001, -0.001, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162230.06, 3.297, -2.065, -0.949, -1.698, 1.571, 2.511, 0.001, 0.000, 0.001, -0.001, -0.000, 0.001, -0.045, -0.002, 0.088, -0.003, 0.088, -0.138, -0.046, -0.137
1745162230.06, 3.297, -2.065, -0.949, -1.698, 1.571, 2.511, 0.541, 0.951, -1.826, 0.879, 0.001, 0.194, -0.044, -0.003, 0.090, -0.004, 0.090, -0.139, -0.044, -0.137
