1745155590.32, 1.438, -1.564, 2.137, -2.144, -1.570, -1.417, -0.267, 0.396, -0.268, -0.128, -0.000, -0.408, -0.039, 0.167, 0.090, 0.158, 0.082, 0.028, -0.048, 0.037
1745155590.35, 1.430, -1.552, 2.129, -2.148, -1.571, -1.431, -0.256, 0.396, -0.273, -0.123, -0.000, -0.397, -0.039, 0.167, 0.090, 0.158, 0.082, 0.028, -0.048, 0.037
1745155590.35, 1.430, -1.552, 2.129, -2.148, -1.571, -1.431, -0.256, 0.396, -0.273, -0.123, -0.000, -0.397, -0.039, 0.167, 0.090, 0.158, 0.082, 0.028, -0.048, 0.037
1745155590.39, 1.422, -1.539, 2.120, -2.152, -1.570, -1.443, -0.246, 0.395, -0.276, -0.118, 0.000, -0.384, -0.039, 0.167, 0.090, 0.158, 0.082, 0.028, -0.048, 0.037
1745155590.39, 1.422, -1.539, 2.120, -2.152, -1.570, -1.443, -0.246, 0.395, -0.276, -0.118, 0.000, -0.384, -0.040, 0.168, 0.089, 0.160, 0.081, 0.029, -0.049, 0.039
1745155590.42, 1.412, -1.523, 2.109, -2.157, -1.571, -1.459, -0.241, 0.394, -0.284, -0.110, 0.000, -0.378, -0.040, 0.168, 0.089, 0.160, 0.081, 0.029, -0.049, 0.039
1745155590.42, 1.412, -1.523, 2.109, -2.157, -1.571, -1.459, -0.241, 0.394, -0.284, -0.110, 0.000, -0.378, -0.040, 0.168, 0.090, 0.160, 0.081, 0.029, -0.049, 0.039
1745155590.45, 1.412, -1.523, 2.109, -2.157, -1.571, -1.459, -0.220, 0.377, -0.283, -0.093, -0.000, -0.351, -0.040, 0.168, 0.090, 0.160, 0.081, 0.029, -0.049, 0.039
1745155590.45, 1.404, -1.511, 2.100, -2.161, -1.570, -1.471, -0.220, 0.377, -0.283, -0.093, -0.000, -0.351, -0.040, 0.167, 0.091, 0.159, 0.082, 0.028, -0.048, 0.038
1745155590.49, 1.396, -1.498, 2.091, -2.164, -1.571, -1.483, -0.211, 0.374, -0.286, -0.087, 0.000, -0.341, -0.040, 0.167, 0.091, 0.159, 0.082, 0.028, -0.048, 0.038
1745155590.49, 1.396, -1.498, 2.091, -2.164, -1.571, -1.483, -0.211, 0.374, -0.286, -0.087, 0.000, -0.341, -0.039, 0.166, 0.091, 0.158, 0.082, 0.027, -0.048, 0.037
1745155590.52, 1.389, -1.486, 2.082, -2.167, -1.570, -1.494, -0.205, 0.371, -0.293, -0.078, 0.000, -0.334, -0.039, 0.166, 0.091, 0.158, 0.082, 0.027, -0.048, 0.037
1745155590.52, 1.389, -1.486, 2.082, -2.167, -1.570, -1.494, -0.205, 0.371, -0.293, -0.078, 0.000, -0.334, -0.039, 0.166, 0.091, 0.158, 0.082, 0.027, -0.048, 0.037
1745155590.55, 1.383, -1.474, 2.073, -2.170, -1.571, -1.505, -0.199, 0.370, -0.299, -0.071, 0.000, -0.326, -0.039, 0.166, 0.091, 0.158, 0.082, 0.027, -0.048, 0.037
1745155590.55, 1.383, -1.474, 2.073, -2.170, -1.571, -1.505, -0.199, 0.370, -0.299, -0.071, 0.000, -0.326, -0.040, 0.167, 0.090, 0.158, 0.082, 0.027, -0.048, 0.036
1745155590.59, 1.376, -1.463, 2.063, -2.172, -1.570, -1.516, -0.196, 0.369, -0.304, -0.065, -0.000, -0.321, -0.040, 0.167, 0.090, 0.158, 0.082, 0.027, -0.048, 0.036
1745155590.59, 1.376, -1.463, 2.063, -2.172, -1.570, -1.516, -0.196, 0.369, -0.304, -0.065, -0.000, -0.321, -0.040, 0.167, 0.090, 0.158, 0.082, 0.027, -0.048, 0.036
1745155590.62, 1.370, -1.451, 2.054, -2.174, -1.570, -1.526, -0.190, 0.368, -0.306, -0.061, 0.000, -0.314, -0.040, 0.167, 0.090, 0.158, 0.082, 0.027, -0.048, 0.036
1745155590.62, 1.368, -1.448, 2.052, -2.175, -1.571, -1.529, -0.190, 0.368, -0.306, -0.061, 0.000, -0.314, -0.041, 0.168, 0.089, 0.160, 0.081, 0.029, -0.049, 0.038
1745155590.65, 1.362, -1.436, 2.041, -2.177, -1.571, -1.539, -0.173, 0.346, -0.301, -0.045, -0.000, -0.292, -0.041, 0.170, 0.089, 0.162, 0.080, 0.031, -0.050, 0.040
1745155590.65, 1.362, -1.436, 2.041, -2.177, -1.571, -1.539, -0.173, 0.346, -0.301, -0.045, -0.000, -0.292, -0.041, 0.170, 0.089, 0.162, 0.080, 0.031, -0.050, 0.040
1745155590.69, 1.358, -1.427, 2.034, -2.178, -1.571, -1.546, -0.167, 0.343, -0.300, -0.042, 0.000, -0.285, -0.041, 0.171, 0.089, 0.163, 0.080, 0.032, -0.050, 0.041
1745155590.69, 1.358, -1.427, 2.034, -2.178, -1.571, -1.546, -0.167, 0.343, -0.300, -0.042, 0.000, -0.285, -0.041, 0.171, 0.089, 0.163, 0.080, 0.032, -0.050, 0.041
1745155590.72, 1.351, -1.413, 2.022, -2.180, -1.570, -1.558, -0.169, 0.350, -0.309, -0.041, 0.000, -0.289, -0.041, 0.171, 0.089, 0.163, 0.080, 0.032, -0.050, 0.041
1745155590.72, 1.351, -1.413, 2.022, -2.180, -1.570, -1.558, -0.169, 0.350, -0.309, -0.041, 0.000, -0.289, -0.041, 0.171, 0.090, 0.163, 0.080, 0.032, -0.050, 0.041
1745155590.75, 1.346, -1.402, 2.013, -2.181, -1.570, -1.567, -0.158, 0.338, -0.306, -0.032, 0.000, -0.273, -0.041, 0.171, 0.090, 0.163, 0.080, 0.032, -0.050, 0.041
1745155590.75, 1.346, -1.402, 2.013, -2.181, -1.570, -1.567, -0.158, 0.338, -0.306, -0.032, 0.000, -0.273, -0.041, 0.170, 0.090, 0.162, 0.081, 0.031, -0.050, 0.040
1745155590.79, 1.340, -1.391, 2.002, -2.183, -1.570, -1.576, -0.152, 0.335, -0.307, -0.028, 0.000, -0.266, -0.041, 0.170, 0.090, 0.162, 0.081, 0.031, -0.050, 0.040
1745155590.79, 1.340, -1.391, 2.002, -2.183, -1.570, -1.576, -0.152, 0.335, -0.307, -0.028, 0.000, -0.266, -0.041, 0.170, 0.090, 0.162, 0.081, 0.031, -0.050, 0.040
1745155590.82, 1.335, -1.381, 1.993, -2.183, -1.571, -1.585, -0.145, 0.328, -0.304, -0.022, 0.000, -0.257, -0.041, 0.169, 0.090, 0.161, 0.081, 0.030, -0.050, 0.039
1745155590.82, 1.335, -1.381, 1.993, -2.183, -1.571, -1.585, -0.145, 0.328, -0.304, -0.022, 0.000, -0.257, -0.041, 0.169, 0.090, 0.161, 0.081, 0.030, -0.050, 0.039
1745155590.85, 1.329, -1.368, 1.980, -2.184, -1.570, -1.595, -0.141, 0.326, -0.309, -0.016, 0.000, -0.252, -0.041, 0.169, 0.090, 0.161, 0.081, 0.030, -0.050, 0.039
1745155590.85, 1.329, -1.368, 1.980, -2.184, -1.570, -1.595, -0.141, 0.326, -0.309, -0.016, 0.000, -0.252, -0.042, 0.170, 0.089, 0.161, 0.080, 0.030, -0.050, 0.039
1745155590.88, 1.325, -1.357, 1.971, -2.185, -1.571, -1.603, -0.130, 0.310, -0.301, -0.007, -0.000, -0.236, -0.042, 0.170, 0.089, 0.161, 0.080, 0.030, -0.050, 0.039
1745155590.89, 1.325, -1.357, 1.971, -2.185, -1.571, -1.603, -0.130, 0.310, -0.301, -0.007, -0.000, -0.236, -0.042, 0.170, 0.089, 0.161, 0.080, 0.030, -0.050, 0.039
1745155590.92, 1.320, -1.347, 1.961, -2.185, -1.571, -1.611, -0.127, 0.306, -0.303, -0.003, 0.000, -0.232, -0.043, 0.171, 0.088, 0.162, 0.079, 0.031, -0.051, 0.041
1745155590.92, 1.320, -1.347, 1.961, -2.185, -1.571, -1.611, -0.127, 0.306, -0.303, -0.003, 0.000, -0.232, -0.043, 0.171, 0.088, 0.162, 0.079, 0.031, -0.051, 0.041
1745155590.95, 1.316, -1.337, 1.951, -2.185, -1.571, -1.618, -0.124, 0.302, -0.305, 0.003, 0.000, -0.227, -0.043, 0.172, 0.088, 0.164, 0.079, 0.033, -0.051, 0.042
1745155590.95, 1.316, -1.337, 1.951, -2.185, -1.571, -1.618, -0.124, 0.302, -0.305, 0.003, 0.000, -0.227, -0.043, 0.172, 0.088, 0.164, 0.079, 0.033, -0.051, 0.042
1745155590.98, 1.312, -1.327, 1.941, -2.185, -1.571, -1.626, -0.122, 0.303, -0.307, 0.004, 0.000, -0.224, -0.043, 0.172, 0.088, 0.164, 0.079, 0.033, -0.051, 0.042
1745155590.98, 1.312, -1.327, 1.941, -2.185, -1.571, -1.626, -0.122, 0.303, -0.307, 0.004, 0.000, -0.224, -0.043, 0.173, 0.088, 0.164, 0.079, 0.033, -0.051, 0.042
1745155591.02, 1.308, -1.318, 1.932, -2.185, -1.571, -1.633, -0.119, 0.300, -0.306, 0.006, 0.000, -0.220, -0.043, 0.173, 0.088, 0.164, 0.079, 0.033, -0.051, 0.042
1745155591.02, 1.308, -1.318, 1.932, -2.185, -1.571, -1.633, -0.119, 0.300, -0.306, 0.006, 0.000, -0.220, -0.043, 0.173, 0.088, 0.164, 0.079, 0.033, -0.051, 0.042
1745155591.05, 1.304, -1.308, 1.922, -2.185, -1.571, -1.640, -0.116, 0.299, -0.309, 0.010, 0.000, -0.217, -0.043, 0.172, 0.088, 0.163, 0.079, 0.032, -0.051, 0.041
1745155591.05, 1.304, -1.308, 1.922, -2.185, -1.571, -1.640, -0.116, 0.299, -0.309, 0.010, 0.000, -0.217, -0.043, 0.172, 0.088, 0.163, 0.079, 0.032, -0.051, 0.041
1745155591.08, 1.300, -1.296, 1.910, -2.185, -1.570, -1.649, -0.113, 0.295, -0.309, 0.014, 0.000, -0.212, -0.043, 0.172, 0.088, 0.163, 0.079, 0.032, -0.051, 0.041
1745155591.08, 1.300, -1.296, 1.910, -2.185, -1.570, -1.649, -0.113, 0.295, -0.309, 0.014, 0.000, -0.212, -0.042, 0.170, 0.088, 0.162, 0.079, 0.031, -0.051, 0.040
1745155591.12, 1.296, -1.286, 1.900, -2.184, -1.570, -1.656, -0.102, 0.276, -0.296, 0.021, -0.000, -0.196, -0.042, 0.170, 0.088, 0.162, 0.079, 0.031, -0.051, 0.040
1745155591.12, 1.296, -1.286, 1.900, -2.184, -1.570, -1.656, -0.102, 0.276, -0.296, 0.021, -0.000, -0.196, -0.042, 0.170, 0.088, 0.162, 0.079, 0.031, -0.051, 0.040
1745155591.15, 1.293, -1.277, 1.890, -2.184, -1.570, -1.662, -0.100, 0.272, -0.301, 0.028, -0.001, -0.194, -0.043, 0.170, 0.088, 0.161, 0.079, 0.030, -0.051, 0.039
1745155591.15, 1.293, -1.277, 1.890, -2.184, -1.570, -1.662, -0.100, 0.272, -0.301, 0.028, -0.001, -0.194, -0.043, 0.170, 0.088, 0.161, 0.079, 0.030, -0.051, 0.039
1745155591.18, 1.290, -1.268, 1.881, -2.183, -1.570, -1.668, -0.098, 0.271, -0.302, 0.030, -0.000, -0.191, -0.043, 0.170, 0.088, 0.161, 0.079, 0.030, -0.051, 0.039
1745155591.18, 1.290, -1.268, 1.881, -2.183, -1.570, -1.668, -0.098, 0.271, -0.302, 0.030, -0.000, -0.191, -0.044, 0.170, 0.087, 0.162, 0.078, 0.031, -0.053, 0.040
1745155591.22, 1.286, -1.260, 1.871, -2.182, -1.571, -1.674, -0.096, 0.269, -0.300, 0.032, -0.000, -0.187, -0.044, 0.170, 0.087, 0.162, 0.078, 0.031, -0.053, 0.040
1745155591.22, 1.286, -1.260, 1.871, -2.182, -1.571, -1.674, -0.096, 0.269, -0.300, 0.032, -0.000, -0.187, -0.045, 0.172, 0.086, 0.163, 0.077, 0.032, -0.053, 0.041
1745155591.25, 1.283, -1.251, 1.861, -2.181, -1.570, -1.681, -0.094, 0.268, -0.301, 0.032, 0.000, -0.185, -0.045, 0.172, 0.086, 0.163, 0.077, 0.032, -0.053, 0.041
1745155591.25, 1.283, -1.251, 1.861, -2.181, -1.570, -1.681, -0.094, 0.268, -0.301, 0.032, 0.000, -0.185, -0.044, 0.173, 0.087, 0.164, 0.078, 0.033, -0.053, 0.042
1745155591.28, 1.280, -1.242, 1.852, -2.180, -1.570, -1.687, -0.091, 0.265, -0.298, 0.032, 0.000, -0.180, -0.044, 0.173, 0.087, 0.164, 0.078, 0.033, -0.053, 0.042
1745155591.28, 1.280, -1.242, 1.852, -2.180, -1.570, -1.687, -0.091, 0.265, -0.298, 0.032, 0.000, -0.180, -0.044, 0.173, 0.087, 0.164, 0.078, 0.033, -0.053, 0.042
1745155591.32, 1.276, -1.232, 1.840, -2.179, -1.570, -1.694, -0.089, 0.262, -0.296, 0.033, 0.000, -0.176, -0.044, 0.173, 0.087, 0.164, 0.078, 0.033, -0.053, 0.042
1745155591.32, 1.276, -1.232, 1.840, -2.179, -1.570, -1.694, -0.089, 0.262, -0.296, 0.033, 0.000, -0.176, -0.044, 0.172, 0.087, 0.164, 0.078, 0.032, -0.052, 0.041
1745155591.35, 1.274, -1.223, 1.830, -2.178, -1.570, -1.700, -0.081, 0.246, -0.286, 0.039, 0.000, -0.165, -0.044, 0.172, 0.087, 0.164, 0.078, 0.032, -0.052, 0.041
1745155591.35, 1.274, -1.223, 1.830, -2.178, -1.570, -1.700, -0.081, 0.246, -0.286, 0.039, 0.000, -0.165, -0.043, 0.171, 0.088, 0.162, 0.079, 0.031, -0.052, 0.040
1745155591.38, 1.271, -1.215, 1.821, -2.177, -1.570, -1.705, -0.079, 0.243, -0.286, 0.042, 0.000, -0.162, -0.043, 0.171, 0.088, 0.162, 0.079, 0.031, -0.052, 0.040
1745155591.38, 1.271, -1.215, 1.821, -2.177, -1.570, -1.705, -0.079, 0.243, -0.286, 0.042, 0.000, -0.162, -0.044, 0.170, 0.087, 0.161, 0.078, 0.029, -0.052, 0.039
1745155591.41, 1.268, -1.207, 1.812, -2.176, -1.570, -1.710, -0.076, 0.240, -0.285, 0.045, -0.000, -0.158, -0.044, 0.170, 0.087, 0.161, 0.078, 0.029, -0.052, 0.039
1745155591.42, 1.268, -1.207, 1.812, -2.176, -1.570, -1.710, -0.076, 0.240, -0.285, 0.045, -0.000, -0.158, -0.044, 0.170, 0.087, 0.161, 0.078, 0.029, -0.052, 0.039
1745155591.45, 1.266, -1.199, 1.803, -2.174, -1.570, -1.715, -0.076, 0.238, -0.286, 0.048, -0.001, -0.157, -0.044, 0.170, 0.087, 0.161, 0.078, 0.029, -0.052, 0.039
1745155591.45, 1.266, -1.199, 1.803, -2.174, -1.570, -1.715, -0.076, 0.238, -0.286, 0.048, -0.001, -0.157, -0.044, 0.170, 0.086, 0.161, 0.078, 0.030, -0.053, 0.039
1745155591.48, 1.263, -1.192, 1.793, -2.173, -1.571, -1.720, -0.075, 0.237, -0.286, 0.049, -0.000, -0.154, -0.044, 0.170, 0.086, 0.161, 0.078, 0.030, -0.053, 0.039
1745155591.48, 1.263, -1.192, 1.793, -2.173, -1.571, -1.720, -0.075, 0.237, -0.286, 0.049, -0.000, -0.154, -0.045, 0.171, 0.086, 0.163, 0.077, 0.031, -0.053, 0.040
1745155591.51, 1.261, -1.184, 1.784, -2.171, -1.570, -1.725, -0.074, 0.236, -0.285, 0.049, -0.000, -0.153, -0.045, 0.171, 0.086, 0.163, 0.077, 0.031, -0.053, 0.040
1745155591.51, 1.261, -1.184, 1.784, -2.171, -1.570, -1.725, -0.074, 0.236, -0.285, 0.049, -0.000, -0.153, -0.045, 0.171, 0.086, 0.163, 0.077, 0.031, -0.053, 0.040
1745155591.55, 1.258, -1.175, 1.773, -2.169, -1.570, -1.731, -0.073, 0.234, -0.283, 0.049, -0.000, -0.151, -0.045, 0.171, 0.086, 0.163, 0.077, 0.031, -0.053, 0.040
1745155591.55, 1.258, -1.175, 1.773, -2.169, -1.570, -1.731, -0.073, 0.234, -0.283, 0.049, -0.000, -0.151, -0.044, 0.172, 0.087, 0.163, 0.078, 0.031, -0.053, 0.041
1745155591.58, 1.256, -1.167, 1.764, -2.167, -1.570, -1.736, -0.067, 0.223, -0.272, 0.049, -0.000, -0.142, -0.044, 0.172, 0.087, 0.163, 0.078, 0.031, -0.053, 0.041
1745155591.58, 1.256, -1.167, 1.764, -2.167, -1.570, -1.736, -0.067, 0.223, -0.272, 0.049, -0.000, -0.142, -0.043, 0.171, 0.088, 0.163, 0.079, 0.031, -0.052, 0.040
1745155591.61, 1.253, -1.160, 1.755, -2.166, -1.570, -1.741, -0.064, 0.219, -0.271, 0.052, 0.000, -0.138, -0.043, 0.171, 0.088, 0.163, 0.079, 0.031, -0.052, 0.040
1745155591.61, 1.253, -1.160, 1.755, -2.166, -1.570, -1.741, -0.064, 0.219, -0.271, 0.052, 0.000, -0.138, -0.043, 0.171, 0.088, 0.163, 0.079, 0.031, -0.052, 0.040
1745155591.65, 1.251, -1.153, 1.746, -2.164, -1.570, -1.746, -0.062, 0.216, -0.268, 0.053, 0.000, -0.134, -0.043, 0.171, 0.088, 0.163, 0.079, 0.031, -0.052, 0.040
1745155591.65, 1.251, -1.153, 1.746, -2.164, -1.570, -1.746, -0.062, 0.216, -0.268, 0.053, 0.000, -0.134, -0.043, 0.170, 0.088, 0.161, 0.079, 0.030, -0.051, 0.039
1745155591.68, 1.249, -1.146, 1.737, -2.163, -1.570, -1.750, -0.060, 0.214, -0.269, 0.056, -0.000, -0.132, -0.043, 0.170, 0.088, 0.161, 0.079, 0.030, -0.051, 0.039
1745155591.68, 1.249, -1.146, 1.737, -2.163, -1.570, -1.750, -0.060, 0.214, -0.269, 0.056, -0.000, -0.132, -0.043, 0.168, 0.087, 0.160, 0.079, 0.028, -0.052, 0.037
1745155591.71, 1.247, -1.139, 1.729, -2.161, -1.570, -1.754, -0.060, 0.211, -0.269, 0.058, -0.000, -0.131, -0.043, 0.168, 0.087, 0.160, 0.079, 0.028, -0.052, 0.037
1745155591.71, 1.247, -1.139, 1.729, -2.161, -1.570, -1.754, -0.060, 0.211, -0.269, 0.058, -0.000, -0.131, -0.044, 0.168, 0.086, 0.160, 0.078, 0.029, -0.053, 0.038
1745155591.75, 1.245, -1.132, 1.720, -2.159, -1.570, -1.758, -0.059, 0.209, -0.271, 0.061, -0.001, -0.130, -0.044, 0.168, 0.086, 0.160, 0.078, 0.029, -0.053, 0.038
1745155591.75, 1.245, -1.132, 1.720, -2.159, -1.570, -1.758, -0.059, 0.209, -0.271, 0.061, -0.001, -0.130, -0.044, 0.168, 0.086, 0.160, 0.078, 0.029, -0.053, 0.038
1745155591.78, 1.243, -1.125, 1.712, -2.157, -1.570, -1.763, -0.059, 0.208, -0.269, 0.061, -0.001, -0.128, -0.044, 0.168, 0.086, 0.160, 0.078, 0.029, -0.053, 0.038
1745155591.78, 1.243, -1.124, 1.710, -2.157, -1.570, -1.764, -0.059, 0.208, -0.269, 0.061, -0.001, -0.128, -0.044, 0.169, 0.086, 0.161, 0.077, 0.029, -0.053, 0.039
1745155591.81, 1.241, -1.117, 1.701, -2.155, -1.570, -1.768, -0.054, 0.199, -0.257, 0.059, -0.000, -0.120, -0.044, 0.169, 0.086, 0.161, 0.077, 0.029, -0.053, 0.039
1745155591.81, 1.241, -1.117, 1.701, -2.155, -1.570, -1.768, -0.054, 0.199, -0.257, 0.059, -0.000, -0.120, -0.043, 0.171, 0.087, 0.162, 0.078, 0.031, -0.052, 0.040
1745155591.85, 1.239, -1.110, 1.692, -2.153, -1.571, -1.772, -0.053, 0.197, -0.255, 0.058, 0.000, -0.118, -0.043, 0.171, 0.087, 0.162, 0.078, 0.031, -0.052, 0.040
1745155591.85, 1.239, -1.110, 1.692, -2.153, -1.571, -1.772, -0.053, 0.197, -0.255, 0.058, 0.000, -0.118, -0.042, 0.171, 0.088, 0.162, 0.080, 0.031, -0.051, 0.040
1745155591.88, 1.238, -1.104, 1.684, -2.151, -1.570, -1.776, -0.051, 0.195, -0.252, 0.057, 0.000, -0.116, -0.042, 0.171, 0.088, 0.162, 0.080, 0.031, -0.051, 0.040
1745155591.88, 1.238, -1.104, 1.684, -2.151, -1.570, -1.776, -0.051, 0.195, -0.252, 0.057, 0.000, -0.116, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.051, 0.039
1745155591.91, 1.236, -1.098, 1.676, -2.149, -1.571, -1.779, -0.051, 0.195, -0.254, 0.059, 0.001, -0.114, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.051, 0.039
1745155591.91, 1.236, -1.098, 1.676, -2.149, -1.571, -1.779, -0.051, 0.195, -0.254, 0.059, 0.001, -0.114, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.051, 0.039
1745155591.95, 1.234, -1.092, 1.668, -2.147, -1.571, -1.783, -0.049, 0.191, -0.252, 0.061, 0.000, -0.112, -0.042, 0.170, 0.089, 0.161, 0.080, 0.030, -0.051, 0.039
1745155591.95, 1.234, -1.092, 1.668, -2.147, -1.571, -1.783, -0.049, 0.191, -0.252, 0.061, 0.000, -0.112, -0.042, 0.170, 0.089, 0.161, 0.080, 0.030, -0.051, 0.039
1745155591.98, 1.233, -1.085, 1.660, -2.145, -1.571, -1.787, -0.049, 0.190, -0.254, 0.063, 0.000, -0.111, -0.042, 0.170, 0.089, 0.161, 0.080, 0.030, -0.051, 0.039
1745155591.98, 1.233, -1.085, 1.660, -2.145, -1.571, -1.787, -0.049, 0.190, -0.254, 0.063, 0.000, -0.111, -0.042, 0.170, 0.088, 0.161, 0.080, 0.030, -0.051, 0.039
1745155592.01, 1.231, -1.078, 1.650, -2.143, -1.571, -1.791, -0.048, 0.188, -0.251, 0.064, 0.000, -0.110, -0.042, 0.170, 0.088, 0.161, 0.080, 0.030, -0.051, 0.039
1745155592.01, 1.231, -1.078, 1.650, -2.143, -1.571, -1.791, -0.048, 0.188, -0.251, 0.064, 0.000, -0.110, -0.042, 0.170, 0.088, 0.162, 0.080, 0.030, -0.051, 0.039
1745155592.04, 1.229, -1.072, 1.642, -2.141, -1.571, -1.795, -0.044, 0.176, -0.242, 0.065, -0.000, -0.104, -0.042, 0.170, 0.088, 0.162, 0.080, 0.030, -0.051, 0.039
1745155592.04, 1.229, -1.072, 1.642, -2.141, -1.571, -1.795, -0.044, 0.176, -0.242, 0.065, -0.000, -0.104, -0.042, 0.170, 0.088, 0.162, 0.080, 0.030, -0.051, 0.039
1745155592.08, 1.228, -1.066, 1.634, -2.139, -1.571, -1.798, -0.043, 0.173, -0.241, 0.067, -0.000, -0.102, -0.042, 0.171, 0.089, 0.162, 0.080, 0.031, -0.051, 0.040
1745155592.08, 1.228, -1.066, 1.634, -2.139, -1.571, -1.798, -0.043, 0.173, -0.241, 0.067, -0.000, -0.102, -0.042, 0.171, 0.089, 0.162, 0.080, 0.031, -0.051, 0.040
1745155592.11, 1.226, -1.060, 1.626, -2.137, -1.571, -1.801, -0.042, 0.171, -0.238, 0.066, -0.000, -0.099, -0.041, 0.171, 0.090, 0.163, 0.081, 0.031, -0.050, 0.040
1745155592.11, 1.226, -1.060, 1.626, -2.137, -1.571, -1.801, -0.042, 0.171, -0.238, 0.066, -0.000, -0.099, -0.041, 0.171, 0.090, 0.163, 0.081, 0.031, -0.050, 0.040
1745155592.14, 1.225, -1.055, 1.618, -2.135, -1.571, -1.805, -0.041, 0.173, -0.237, 0.064, 0.000, -0.098, -0.041, 0.171, 0.090, 0.163, 0.081, 0.031, -0.050, 0.040
1745155592.14, 1.225, -1.055, 1.618, -2.135, -1.571, -1.805, -0.041, 0.173, -0.237, 0.064, 0.000, -0.098, -0.041, 0.171, 0.090, 0.163, 0.081, 0.031, -0.050, 0.040
1745155592.18, 1.224, -1.049, 1.611, -2.132, -1.571, -1.808, -0.041, 0.173, -0.237, 0.064, -0.000, -0.097, -0.041, 0.171, 0.090, 0.163, 0.081, 0.031, -0.050, 0.040
1745155592.18, 1.224, -1.049, 1.611, -2.132, -1.571, -1.808, -0.041, 0.173, -0.237, 0.064, -0.000, -0.097, -0.041, 0.171, 0.090, 0.162, 0.081, 0.030, -0.050, 0.040
1745155592.21, 1.222, -1.044, 1.603, -2.130, -1.570, -1.811, -0.041, 0.171, -0.234, 0.063, 0.000, -0.096, -0.041, 0.171, 0.090, 0.162, 0.081, 0.030, -0.050, 0.040
1745155592.21, 1.222, -1.044, 1.603, -2.130, -1.570, -1.811, -0.041, 0.171, -0.234, 0.063, 0.000, -0.096, -0.041, 0.171, 0.090, 0.162, 0.081, 0.030, -0.050, 0.040
1745155592.24, 1.221, -1.037, 1.594, -2.128, -1.571, -1.815, -0.040, 0.169, -0.234, 0.064, -0.000, -0.095, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.050, 0.039
1745155592.24, 1.221, -1.037, 1.594, -2.128, -1.571, -1.815, -0.040, 0.169, -0.234, 0.064, -0.000, -0.095, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.050, 0.039
1745155592.28, 1.219, -1.032, 1.586, -2.126, -1.571, -1.818, -0.037, 0.158, -0.221, 0.063, -0.000, -0.089, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.050, 0.039
1745155592.28, 1.219, -1.032, 1.586, -2.126, -1.571, -1.818, -0.037, 0.158, -0.221, 0.063, -0.000, -0.089, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.050, 0.039
1745155592.31, 1.218, -1.026, 1.579, -2.124, -1.571, -1.821, -0.036, 0.156, -0.221, 0.065, -0.000, -0.088, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.050, 0.039
1745155592.31, 1.218, -1.026, 1.579, -2.124, -1.571, -1.821, -0.036, 0.156, -0.221, 0.065, -0.000, -0.088, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.050, 0.039
1745155592.34, 1.217, -1.021, 1.572, -2.122, -1.571, -1.824, -0.035, 0.154, -0.219, 0.065, -0.000, -0.086, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.050, 0.039
1745155592.34, 1.217, -1.021, 1.572, -2.122, -1.571, -1.824, -0.035, 0.154, -0.219, 0.065, -0.000, -0.086, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.050, 0.039
1745155592.38, 1.216, -1.016, 1.565, -2.120, -1.571, -1.826, -0.035, 0.155, -0.221, 0.066, -0.000, -0.086, -0.042, 0.170, 0.089, 0.162, 0.080, 0.030, -0.050, 0.039
1745155592.38, 1.216, -1.016, 1.565, -2.120, -1.571, -1.826, -0.035, 0.155, -0.221, 0.066, -0.000, -0.086, -0.042, 0.171, 0.089, 0.162, 0.080, 0.031, -0.051, 0.040
1745155592.41, 1.215, -1.011, 1.558, -2.117, -1.571, -1.829, -0.034, 0.154, -0.219, 0.065, -0.000, -0.084, -0.042, 0.171, 0.089, 0.162, 0.080, 0.031, -0.051, 0.040
1745155592.41, 1.215, -1.011, 1.558, -2.117, -1.571, -1.829, -0.034, 0.154, -0.219, 0.065, -0.000, -0.084, -0.041, 0.172, 0.090, 0.163, 0.081, 0.032, -0.050, 0.041
1745155592.44, 1.213, -1.006, 1.551, -2.115, -1.571, -1.832, -0.034, 0.153, -0.219, 0.066, -0.000, -0.083, -0.041, 0.172, 0.090, 0.163, 0.081, 0.032, -0.050, 0.041
1745155592.44, 1.213, -1.006, 1.551, -2.115, -1.571, -1.832, -0.034, 0.153, -0.219, 0.066, -0.000, -0.083, -0.041, 0.172, 0.090, 0.163, 0.081, 0.032, -0.050, 0.041
1745155592.48, 1.212, -1.000, 1.542, -2.113, -1.571, -1.835, -0.033, 0.151, -0.217, 0.065, -0.000, -0.081, -0.041, 0.173, 0.090, 0.164, 0.081, 0.032, -0.049, 0.041
