1745155602.46, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.46, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.49, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.49, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.000, 0.001, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.53, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.000, 0.001, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.53, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.56, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.56, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.59, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.59, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.63, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.63, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.66, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.66, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.001, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.69, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.001, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.69, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.72, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.72, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.76, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.76, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.79, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.000, 0.001, -0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155602.79, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.82, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.82, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.000, 0.000, -0.000, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.86, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.000, 0.000, -0.000, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.86, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.000, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.89, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.000, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.89, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.92, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.92, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, 0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.96, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, 0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.96, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.000, 0.002, -0.001, 0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.99, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.000, 0.002, -0.001, 0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.078, -0.324, -0.063, -0.323
1745155602.99, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.02, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.02, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.06, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.06, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.09, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.09, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, -0.000, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.12, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.001, -0.000, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.12, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.16, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.16, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.19, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.19, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.22, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.22, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.26, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.26, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.29, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.29, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.32, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.32, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.35, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.36, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.39, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.39, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.42, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.001, -0.001, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.42, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.001, 0.001, -0.002, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.45, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.001, 0.001, -0.002, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.45, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.001, 0.001, -0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.49, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.001, 0.001, -0.001, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.49, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.52, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.52, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.55, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.55, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.59, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.59, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.62, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, -0.000, 0.001, 0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.62, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.65, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.65, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.69, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.69, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.72, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.72, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.75, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.75, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.79, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.79, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.82, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.82, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.85, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.85, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.89, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.079, -0.324, -0.063, -0.323
1745155603.89, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.92, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.92, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.95, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155603.95, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, 0.001, -0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.323, -0.063, -0.323
1745155603.99, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.001, 0.001, -0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155603.99, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.02, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.02, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.05, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.05, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.000, -0.001, 0.000, -0.000, 0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.08, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, 0.000, -0.001, 0.000, -0.000, 0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.09, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, -0.000, 0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.12, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.001, 0.001, -0.000, 0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.12, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.000, -0.000, -0.000, 0.000, 0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.15, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, 0.000, -0.000, -0.000, 0.000, 0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.15, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.000, 0.000, 0.000, 0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.18, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, -0.000, 0.000, 0.000, 0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.18, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, -0.000, 0.000, 0.000, 0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.22, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, -0.000, 0.000, 0.000, 0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.22, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.25, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.25, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, 0.001, -0.000, 0.000, -0.000, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.28, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.001, -0.000, 0.000, -0.000, -0.000, 0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.28, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.32, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.32, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.180, 0.078, -0.324, -0.063, -0.323
1745155604.35, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.000, -0.001, 0.001, 0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.180, 0.078, -0.324, -0.063, -0.323
1745155604.35, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.38, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, 0.000, -0.001, 0.000, 0.000, -0.000, -0.000, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.38, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, -0.000, -0.000, 0.001, -0.000, -0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.42, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, -0.000, -0.000, 0.001, -0.000, -0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.42, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, -0.000, -0.000, -0.000, 0.000, -0.000, -0.001, -0.063, -0.180, 0.077, -0.179, 0.079, -0.324, -0.063, -0.323
1745155604.45, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, -0.000, -0.000, -0.000, 0.000, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.45, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, -0.000, -0.000, 0.000, 0.000, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.48, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, -0.000, -0.000, 0.000, 0.000, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.48, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, -0.000, -0.000, 0.001, -0.000, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.52, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, -0.000, -0.000, 0.001, -0.000, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.52, 4.680, -1.961, -1.866, -0.885, 1.571, 3.110, -0.000, 0.000, 0.000, -0.000, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.55, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.000, 0.000, -0.000, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.55, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.001, 0.001, -0.001, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.58, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.000, 0.001, 0.001, -0.001, 0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
1745155604.58, 4.680, -1.961, -1.866, -0.885, 1.571, 3.109, -0.001, 0.000, 0.000, -0.000, -0.000, -0.001, -0.063, -0.180, 0.076, -0.179, 0.078, -0.324, -0.063, -0.323
