1745166478.46, 3.293, -2.067, -0.952, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.49, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.49, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.52, 3.293, -2.067, -0.952, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.52, 3.293, -2.067, -0.952, -1.694, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.55, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.55, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.59, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.59, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.62, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.62, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.66, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.66, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.69, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.69, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.72, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.134
1745166478.72, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.134
1745166478.76, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.134
1745166478.76, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.79, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.79, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.134
1745166478.82, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.134
1745166478.82, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.85, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.85, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.89, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.89, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.92, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.92, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.96, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.96, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.99, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166478.99, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.02, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.02, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.05, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.05, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.09, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.09, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.12, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.12, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.15, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.15, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.19, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.19, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.22, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.22, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.25, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.25, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.29, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.29, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.32, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.32, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.35, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.35, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.39, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.39, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.41, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.45, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.047, -0.135
1745166479.45, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.047, -0.135
1745166479.49, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.047, -0.135
1745166479.49, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.047, -0.135
1745166479.52, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.047, -0.135
1745166479.52, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.55, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.55, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.58, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.58, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.62, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.62, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.65, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.65, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.68, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.68, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.72, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.72, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.75, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.75, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.79, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.79, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.82, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.82, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, 0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.85, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.135
1745166479.85, 3.293, -2.067, -0.951, -1.694, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.134
1745166479.88, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.134
1745166479.88, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.134
1745166479.92, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, -0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.134
1745166479.92, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.134
1745166479.94, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.134
1745166479.98, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, 0.000, -0.000, 0.001, -0.001, -0.000, 0.000, -0.047, 0.003, 0.089, 0.002, 0.089, -0.136, -0.048, -0.134
1745166479.98, 3.293, -2.067, -0.951, -1.695, 1.571, 2.508, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.134
1745166485.02, 3.293, -2.066, -0.949, -1.697, 1.571, 2.507, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.047, 0.003, 0.090, 0.002, 0.089, -0.136, -0.048, -0.134
1745166485.02, 3.293, -2.066, -0.949, -1.697, 1.571, 2.507, 0.026, -0.011, -0.049, 0.076, 0.028, 0.041, -0.046, 0.002, 0.090, 0.001, 0.089, -0.137, -0.047, -0.135
1745166485.04, 3.294, -2.067, -0.949, -1.696, 1.571, 2.507, 0.026, -0.011, -0.049, 0.076, 0.028, 0.041, -0.046, 0.002, 0.090, 0.001, 0.089, -0.137, -0.047, -0.135
1745166485.04, 3.294, -2.067, -0.949, -1.696, 1.571, 2.507, 0.041, 0.017, -0.100, 0.094, 0.027, 0.039, -0.046, 0.002, 0.090, 0.001, 0.089, -0.137, -0.047, -0.135
1745166485.07, 3.295, -2.066, -0.952, -1.693, 1.572, 2.508, 0.041, 0.017, -0.100, 0.094, 0.027, 0.039, -0.046, 0.002, 0.090, 0.001, 0.089, -0.137, -0.047, -0.135
1745166485.07, 3.295, -2.066, -0.952, -1.693, 1.572, 2.508, 0.051, 0.040, -0.134, 0.102, 0.024, 0.030, -0.046, 0.002, 0.090, 0.001, 0.090, -0.137, -0.047, -0.135
1745166485.11, 3.296, -2.065, -0.955, -1.690, 1.573, 2.510, 0.051, 0.040, -0.134, 0.102, 0.024, 0.030, -0.046, 0.002, 0.090, 0.001, 0.090, -0.137, -0.047, -0.135
1745166485.11, 3.296, -2.065, -0.955, -1.690, 1.573, 2.510, 0.057, 0.058, -0.161, 0.108, 0.021, 0.015, -0.046, 0.001, 0.090, 0.001, 0.090, -0.138, -0.047, -0.136
1745166485.14, 3.298, -2.063, -0.961, -1.686, 1.573, 2.510, 0.057, 0.058, -0.161, 0.108, 0.021, 0.015, -0.046, 0.001, 0.090, 0.001, 0.090, -0.138, -0.047, -0.136
1745166485.14, 3.298, -2.063, -0.961, -1.686, 1.573, 2.510, 0.060, 0.079, -0.194, 0.115, 0.019, -0.002, -0.046, 0.001, 0.090, -0.000, 0.090, -0.138, -0.047, -0.136
1745166485.18, 3.300, -2.061, -0.968, -1.682, 1.574, 2.510, 0.060, 0.079, -0.194, 0.115, 0.019, -0.002, -0.046, 0.001, 0.090, -0.000, 0.090, -0.138, -0.047, -0.136
1745166485.18, 3.300, -2.061, -0.968, -1.682, 1.574, 2.510, 0.062, 0.093, -0.215, 0.122, 0.019, -0.021, -0.046, 0.001, 0.090, -0.000, 0.090, -0.138, -0.047, -0.136
1745166485.21, 3.302, -2.058, -0.973, -1.679, 1.574, 2.510, 0.062, 0.093, -0.215, 0.122, 0.019, -0.021, -0.045, -0.000, 0.091, -0.001, 0.091, -0.139, -0.046, -0.137
1745166485.21, 3.302, -2.058, -0.973, -1.679, 1.574, 2.510, 0.065, 0.106, -0.234, 0.127, 0.018, -0.039, -0.045, -0.000, 0.091, -0.001, 0.091, -0.139, -0.046, -0.137
1745166485.24, 3.305, -2.054, -0.982, -1.674, 1.575, 2.509, 0.065, 0.106, -0.234, 0.127, 0.018, -0.039, -0.045, -0.000, 0.091, -0.001, 0.091, -0.139, -0.046, -0.137
1745166485.24, 3.305, -2.054, -0.982, -1.674, 1.575, 2.509, 0.068, 0.118, -0.255, 0.135, 0.018, -0.056, -0.045, -0.000, 0.091, -0.001, 0.091, -0.139, -0.046, -0.137
1745166485.27, 3.307, -2.051, -0.990, -1.670, 1.576, 2.507, 0.068, 0.118, -0.255, 0.135, 0.018, -0.056, -0.043, -0.002, 0.093, -0.003, 0.093, -0.141, -0.044, -0.139
1745166485.27, 3.307, -2.051, -0.990, -1.670, 1.576, 2.507, 0.071, 0.123, -0.260, 0.134, 0.016, -0.071, -0.043, -0.002, 0.093, -0.003, 0.093, -0.141, -0.044, -0.139
1745166485.31, 3.309, -2.047, -0.999, -1.665, 1.576, 2.505, 0.071, 0.123, -0.260, 0.134, 0.016, -0.071, -0.043, -0.002, 0.093, -0.003, 0.093, -0.141, -0.044, -0.139
1745166485.31, 3.309, -2.047, -0.999, -1.665, 1.576, 2.505, 0.071, 0.125, -0.262, 0.133, 0.015, -0.087, -0.040, -0.002, 0.096, -0.003, 0.096, -0.141, -0.041, -0.139
1745166485.34, 3.311, -2.043, -1.007, -1.661, 1.577, 2.502, 0.071, 0.125, -0.262, 0.133, 0.015, -0.087, -0.040, -0.002, 0.096, -0.003, 0.096, -0.141, -0.041, -0.139
1745166485.34, 3.311, -2.042, -1.008, -1.661, 1.577, 2.502, 0.077, 0.131, -0.272, 0.136, 0.014, -0.099, -0.037, -0.000, 0.099, -0.001, 0.099, -0.140, -0.038, -0.138
1745166485.38, 3.314, -2.038, -1.017, -1.656, 1.577, 2.498, 0.077, 0.131, -0.272, 0.136, 0.014, -0.099, -0.037, -0.000, 0.099, -0.001, 0.099, -0.140, -0.038, -0.138
1745166485.38, 3.314, -2.038, -1.017, -1.656, 1.577, 2.498, 0.084, 0.137, -0.285, 0.143, 0.013, -0.110, -0.034, 0.002, 0.103, 0.001, 0.102, -0.138, -0.035, -0.136
1745166485.41, 3.317, -2.033, -1.026, -1.652, 1.578, 2.495, 0.084, 0.137, -0.285, 0.143, 0.013, -0.110, -0.034, 0.002, 0.103, 0.001, 0.102, -0.138, -0.035, -0.136
1745166485.41, 3.317, -2.033, -1.026, -1.652, 1.578, 2.495, 0.083, 0.125, -0.282, 0.146, 0.008, -0.129, -0.034, 0.002, 0.103, 0.001, 0.102, -0.138, -0.035, -0.136
1745166485.44, 3.319, -2.029, -1.036, -1.647, 1.578, 2.491, 0.083, 0.125, -0.282, 0.146, 0.008, -0.129, -0.034, 0.002, 0.103, 0.001, 0.102, -0.138, -0.035, -0.136
1745166485.44, 3.319, -2.029, -1.036, -1.647, 1.578, 2.491, 0.075, 0.090, -0.246, 0.142, 0.006, -0.153, -0.031, 0.004, 0.106, 0.003, 0.106, -0.136, -0.032, -0.134
1745166485.47, 3.322, -2.026, -1.044, -1.642, 1.578, 2.486, 0.075, 0.090, -0.246, 0.142, 0.006, -0.153, -0.031, 0.004, 0.106, 0.003, 0.106, -0.136, -0.032, -0.134
1745166485.47, 3.322, -2.026, -1.044, -1.642, 1.578, 2.486, 0.078, 0.073, -0.228, 0.141, 0.006, -0.151, -0.027, 0.005, 0.110, 0.004, 0.109, -0.135, -0.029, -0.133
1745166485.51, 3.325, -2.024, -1.052, -1.637, 1.579, 2.481, 0.078, 0.073, -0.228, 0.141, 0.006, -0.151, -0.027, 0.005, 0.110, 0.004, 0.109, -0.135, -0.029, -0.133
1745166485.51, 3.325, -2.024, -1.052, -1.637, 1.579, 2.481, 0.080, 0.069, -0.223, 0.141, 0.006, -0.148, -0.024, 0.006, 0.114, 0.005, 0.113, -0.135, -0.026, -0.132
1745166485.54, 3.327, -2.021, -1.059, -1.633, 1.579, 2.476, 0.080, 0.069, -0.223, 0.141, 0.006, -0.148, -0.024, 0.006, 0.114, 0.005, 0.113, -0.135, -0.026, -0.132
1745166485.54, 3.327, -2.021, -1.059, -1.633, 1.579, 2.476, 0.081, 0.062, -0.216, 0.141, 0.006, -0.145, -0.024, 0.006, 0.114, 0.005, 0.113, -0.135, -0.026, -0.132
1745166485.57, 3.330, -2.019, -1.066, -1.628, 1.579, 2.471, 0.081, 0.062, -0.216, 0.141, 0.006, -0.145, -0.024, 0.006, 0.114, 0.005, 0.113, -0.135, -0.026, -0.132
1745166485.57, 3.330, -2.019, -1.066, -1.628, 1.579, 2.471, 0.081, 0.055, -0.205, 0.137, 0.006, -0.143, -0.022, 0.005, 0.116, 0.004, 0.116, -0.136, -0.023, -0.134
1745166485.60, 3.332, -2.017, -1.073, -1.624, 1.579, 2.467, 0.081, 0.055, -0.205, 0.137, 0.006, -0.143, -0.022, 0.005, 0.116, 0.004, 0.116, -0.136, -0.023, -0.134
1745166485.60, 3.332, -2.017, -1.073, -1.624, 1.579, 2.467, 0.082, 0.047, -0.196, 0.136, 0.006, -0.142, -0.021, 0.005, 0.118, 0.004, 0.117, -0.136, -0.022, -0.134
1745166485.64, 3.335, -2.016, -1.079, -1.619, 1.579, 2.462, 0.082, 0.047, -0.196, 0.136, 0.006, -0.142, -0.021, 0.005, 0.118, 0.004, 0.117, -0.136, -0.022, -0.134
