1745166529.69, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.69, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.73, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.73, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.76, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.002, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.76, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.002, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.79, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.002, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.79, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.002, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.83, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.002, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.83, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.002, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.86, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.86, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.89, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.93, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.93, 1.136, -0.755, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.96, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.96, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.99, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166529.99, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.02, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.02, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.06, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.06, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.09, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.09, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.12, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.12, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.16, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.16, 1.136, -0.754, 1.307, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.19, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.19, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.23, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166530.23, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166530.26, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166530.26, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166530.29, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.116
1745166530.29, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.32, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.32, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.36, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.36, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.39, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.39, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.42, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.42, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.46, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.46, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.49, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.49, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.52, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.52, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.55, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.55, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.59, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.59, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.62, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.62, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.66, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.66, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.69, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.69, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.72, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.72, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.75, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.75, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.79, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.79, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.82, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.82, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.85, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.85, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.89, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.89, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.92, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.92, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.95, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.95, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.99, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166530.99, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.02, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.02, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.05, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.05, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.09, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.09, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.12, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.12, 1.136, -0.754, 1.306, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.15, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.15, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.19, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.19, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.22, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.22, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.25, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.25, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.29, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.29, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.32, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.32, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.35, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.35, 1.136, -0.754, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.39, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.39, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.42, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.42, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.45, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.45, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.48, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.48, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.52, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.52, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.55, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, -0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.55, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, -0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.59, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, -0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.59, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, -0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.62, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.62, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.65, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, -0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.65, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, -0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.69, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.69, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.72, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.020, -0.116
1745166531.72, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.020, -0.116
1745166531.75, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.015, 0.118, 0.007, 0.111, -0.125, -0.020, -0.116
1745166531.75, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.78, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, -0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.021, -0.117
1745166531.78, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, -0.000, 0.001, -0.001, 0.000, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.82, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.82, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
1745166531.85, 1.136, -0.753, 1.305, -2.124, -1.569, -2.005, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.013, 0.014, 0.118, 0.007, 0.111, -0.125, -0.020, -0.117
