1745164473.13, 4.670, -1.951, -1.877, -0.884, 1.571, 3.104, 0.004, -0.004, 0.005, -0.001, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164473.16, 4.670, -1.951, -1.877, -0.884, 1.571, 3.104, 0.004, -0.004, 0.005, -0.001, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164473.16, 4.670, -1.951, -1.877, -0.884, 1.571, 3.104, 0.004, -0.004, 0.005, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164473.20, 4.670, -1.951, -1.876, -0.884, 1.571, 3.104, 0.004, -0.004, 0.005, -0.000, -0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164473.20, 4.670, -1.951, -1.876, -0.884, 1.571, 3.104, 0.004, -0.005, 0.005, -0.000, -0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164473.23, 4.671, -1.951, -1.876, -0.884, 1.571, 3.104, 0.004, -0.005, 0.005, -0.000, -0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164473.23, 4.671, -1.951, -1.876, -0.884, 1.571, 3.104, 0.004, -0.004, 0.005, -0.000, 0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.26, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.005, -0.000, 0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.26, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.037, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.30, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.037, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.30, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.005, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.33, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.005, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.33, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.36, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.36, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.40, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.40, 4.671, -1.952, -1.876, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.43, 4.671, -1.952, -1.875, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.43, 4.671, -1.952, -1.875, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.46, 4.671, -1.952, -1.875, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.46, 4.671, -1.952, -1.875, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.49, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.004, -0.004, 0.004, -0.000, -0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.50, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.003, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.53, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.003, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.53, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.56, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.56, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.003, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.59, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.003, -0.004, 0.004, -0.000, -0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.59, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.63, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.63, 4.672, -1.953, -1.875, -0.885, 1.571, 3.104, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.66, 4.672, -1.953, -1.874, -0.885, 1.571, 3.105, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.66, 4.672, -1.953, -1.874, -0.885, 1.571, 3.105, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.70, 4.672, -1.953, -1.874, -0.885, 1.571, 3.105, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.037, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.70, 4.672, -1.953, -1.874, -0.885, 1.571, 3.105, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.037, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.73, 4.672, -1.953, -1.874, -0.885, 1.571, 3.105, 0.003, -0.004, 0.004, -0.000, 0.000, 0.002, -0.037, -0.005, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.73, 4.672, -1.953, -1.874, -0.885, 1.571, 3.105, 0.003, -0.004, 0.004, -0.000, -0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.76, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.004, 0.004, -0.000, -0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.76, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.004, 0.004, -0.000, -0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164473.79, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.004, 0.004, -0.000, -0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.100, -0.144, -0.036, -0.143
1745164473.79, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.003, 0.004, -0.000, -0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.100, -0.144, -0.036, -0.143
1745164473.83, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.003, 0.004, -0.000, -0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164473.83, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.003, 0.004, -0.001, 0.000, 0.002, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164473.86, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.003, 0.004, -0.001, 0.000, 0.002, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164473.86, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.003, 0.004, -0.001, 0.000, 0.001, -0.036, -0.005, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164473.89, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.003, 0.004, -0.001, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.89, 4.673, -1.954, -1.874, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.93, 4.673, -1.954, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.93, 4.673, -1.954, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.96, 4.673, -1.954, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164473.96, 4.673, -1.954, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, 0.000, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164474.00, 4.673, -1.954, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, 0.000, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164474.00, 4.673, -1.954, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164474.03, 4.673, -1.954, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164474.03, 4.673, -1.954, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, -0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.100, -0.143, -0.037, -0.143
1745164474.06, 4.673, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, -0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164474.06, 4.673, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, -0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164474.09, 4.673, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, -0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.143, -0.036, -0.143
1745164474.09, 4.673, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.12, 4.674, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.13, 4.674, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.004, -0.001, 0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.16, 4.674, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.004, -0.001, 0.000, 0.002, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.16, 4.674, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.19, 4.674, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.20, 4.674, -1.955, -1.873, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.23, 4.674, -1.955, -1.872, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.000, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.23, 4.674, -1.955, -1.872, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.001, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.26, 4.674, -1.955, -1.872, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, -0.001, 0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.26, 4.674, -1.955, -1.872, -0.885, 1.571, 3.105, 0.003, -0.003, 0.003, 0.000, -0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.143, -0.037, -0.143
1745164474.29, 4.674, -1.955, -1.872, -0.885, 1.571, 3.106, 0.003, -0.003, 0.003, 0.000, -0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.143, -0.037, -0.143
1745164474.29, 4.674, -1.955, -1.872, -0.885, 1.571, 3.106, 0.003, -0.003, 0.003, 0.000, 0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.33, 4.674, -1.955, -1.872, -0.885, 1.571, 3.106, 0.003, -0.003, 0.003, 0.000, 0.000, 0.002, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.33, 4.674, -1.955, -1.872, -0.885, 1.571, 3.106, 0.003, -0.003, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.36, 4.674, -1.955, -1.872, -0.885, 1.571, 3.106, 0.003, -0.003, 0.002, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.36, 4.674, -1.955, -1.872, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.001, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.39, 4.674, -1.955, -1.872, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.001, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.39, 4.674, -1.955, -1.872, -0.885, 1.571, 3.106, 0.002, -0.003, 0.003, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164474.42, 4.674, -1.956, -1.872, -0.885, 1.571, 3.106, 0.002, -0.003, 0.003, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164474.43, 4.674, -1.956, -1.872, -0.885, 1.571, 3.106, 0.002, -0.003, 0.003, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164474.46, 4.674, -1.956, -1.872, -0.885, 1.571, 3.106, 0.002, -0.003, 0.003, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164474.46, 4.674, -1.956, -1.872, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164474.49, 4.675, -1.956, -1.872, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.49, 4.675, -1.956, -1.872, -0.885, 1.571, 3.106, 0.002, -0.003, 0.002, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.52, 4.675, -1.956, -1.872, -0.885, 1.571, 3.106, 0.002, -0.003, 0.002, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.52, 4.675, -1.956, -1.872, -0.885, 1.571, 3.106, 0.002, -0.003, 0.002, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.56, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.003, 0.002, 0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.56, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.59, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.59, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.63, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.63, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.66, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, -0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.66, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.69, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.69, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.72, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164474.72, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164474.76, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164474.76, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164474.79, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164474.79, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.82, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.82, 4.675, -1.956, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.86, 4.675, -1.957, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.86, 4.675, -1.957, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.88, 4.675, -1.957, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.003, -0.000, 0.000, 0.001, -0.036, -0.005, 0.100, -0.005, 0.101, -0.144, -0.036, -0.143
1745164474.92, 4.675, -1.957, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.92, 4.675, -1.957, -1.871, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.96, 4.676, -1.957, -1.870, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.005, 0.100, -0.005, 0.101, -0.144, -0.037, -0.143
1745164474.96, 4.676, -1.957, -1.870, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164474.99, 4.676, -1.957, -1.870, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164474.99, 4.676, -1.957, -1.870, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.02, 4.676, -1.957, -1.870, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.02, 4.676, -1.957, -1.870, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.06, 4.676, -1.957, -1.870, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.06, 4.676, -1.957, -1.870, -0.885, 1.571, 3.106, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.09, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.09, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.12, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.12, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.16, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.16, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.19, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.037, -0.143
1745164475.19, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.22, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, 0.000, 0.001, -0.036, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.22, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.25, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.25, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.29, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, -0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
1745164475.29, 4.676, -1.957, -1.870, -0.885, 1.571, 3.107, 0.002, -0.002, 0.002, 0.000, -0.000, 0.001, -0.037, -0.006, 0.100, -0.006, 0.101, -0.144, -0.036, -0.143
