1745164467.92, 1.195, -0.917, 1.436, -2.091, -1.570, -1.887, -0.016, 0.094, -0.153, 0.059, -0.000, -0.046, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.95, 1.194, -0.914, 1.432, -2.089, -1.570, -1.889, -0.016, 0.093, -0.152, 0.059, -0.000, -0.045, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.95, 1.194, -0.914, 1.432, -2.089, -1.570, -1.889, -0.016, 0.093, -0.152, 0.059, -0.000, -0.045, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164467.99, 1.194, -0.911, 1.427, -2.088, -1.570, -1.890, -0.016, 0.092, -0.150, 0.058, -0.000, -0.044, -0.022, 0.017, 0.111, 0.009, 0.103, -0.124, -0.030, -0.115
1745164467.99, 1.194, -0.911, 1.427, -2.088, -1.570, -1.890, -0.016, 0.092, -0.150, 0.058, -0.000, -0.044, -0.022, 0.017, 0.111, 0.009, 0.103, -0.124, -0.030, -0.115
1745164468.02, 1.193, -0.908, 1.422, -2.086, -1.570, -1.892, -0.016, 0.091, -0.149, 0.058, -0.001, -0.044, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.02, 1.193, -0.908, 1.422, -2.086, -1.570, -1.892, -0.016, 0.091, -0.149, 0.058, -0.001, -0.044, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.05, 1.193, -0.904, 1.416, -2.083, -1.570, -1.893, -0.015, 0.090, -0.147, 0.057, -0.000, -0.043, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.05, 1.193, -0.904, 1.416, -2.083, -1.570, -1.893, -0.015, 0.090, -0.147, 0.057, -0.000, -0.043, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.08, 1.192, -0.901, 1.411, -2.081, -1.570, -1.895, -0.015, 0.088, -0.143, 0.056, -0.000, -0.042, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.08, 1.192, -0.901, 1.411, -2.081, -1.570, -1.895, -0.015, 0.088, -0.143, 0.056, -0.000, -0.042, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.12, 1.192, -0.898, 1.406, -2.080, -1.570, -1.896, -0.015, 0.087, -0.142, 0.055, -0.000, -0.041, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.12, 1.192, -0.898, 1.406, -2.080, -1.570, -1.896, -0.015, 0.087, -0.142, 0.055, -0.000, -0.041, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.15, 1.191, -0.896, 1.402, -2.078, -1.570, -1.898, -0.014, 0.086, -0.140, 0.055, -0.000, -0.041, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.15, 1.191, -0.896, 1.402, -2.078, -1.570, -1.898, -0.014, 0.086, -0.140, 0.055, -0.000, -0.041, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.19, 1.191, -0.893, 1.397, -2.076, -1.570, -1.899, -0.014, 0.085, -0.139, 0.055, -0.000, -0.040, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.19, 1.191, -0.893, 1.397, -2.076, -1.570, -1.899, -0.014, 0.085, -0.139, 0.055, -0.000, -0.040, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.22, 1.190, -0.890, 1.393, -2.074, -1.570, -1.900, -0.014, 0.084, -0.139, 0.055, -0.000, -0.040, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.22, 1.190, -0.890, 1.393, -2.074, -1.570, -1.900, -0.014, 0.084, -0.139, 0.055, -0.000, -0.040, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.25, 1.190, -0.887, 1.389, -2.073, -1.570, -1.901, -0.014, 0.084, -0.138, 0.055, -0.000, -0.039, -0.022, 0.018, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.25, 1.190, -0.887, 1.389, -2.073, -1.570, -1.901, -0.014, 0.084, -0.138, 0.055, -0.000, -0.039, -0.022, 0.017, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.28, 1.190, -0.885, 1.384, -2.071, -1.570, -1.903, -0.014, 0.082, -0.136, 0.054, -0.000, -0.039, -0.022, 0.017, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.28, 1.190, -0.885, 1.384, -2.071, -1.570, -1.903, -0.014, 0.082, -0.136, 0.054, -0.000, -0.039, -0.022, 0.017, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.32, 1.189, -0.881, 1.378, -2.069, -1.570, -1.904, -0.014, 0.082, -0.135, 0.054, -0.000, -0.038, -0.022, 0.017, 0.111, 0.010, 0.103, -0.124, -0.030, -0.115
1745164468.32, 1.189, -0.881, 1.378, -2.069, -1.570, -1.904, -0.014, 0.082, -0.135, 0.054, -0.000, -0.038, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.35, 1.189, -0.879, 1.374, -2.067, -1.570, -1.905, -0.013, 0.079, -0.130, 0.052, -0.000, -0.037, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.35, 1.189, -0.879, 1.374, -2.067, -1.570, -1.905, -0.013, 0.079, -0.130, 0.052, -0.000, -0.037, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.38, 1.188, -0.876, 1.370, -2.065, -1.570, -1.907, -0.013, 0.078, -0.129, 0.051, -0.000, -0.036, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.39, 1.188, -0.876, 1.370, -2.065, -1.570, -1.907, -0.013, 0.078, -0.129, 0.051, -0.000, -0.036, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.42, 1.188, -0.874, 1.366, -2.064, -1.570, -1.908, -0.013, 0.078, -0.129, 0.051, -0.000, -0.036, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164468.42, 1.188, -0.874, 1.366, -2.064, -1.570, -1.908, -0.013, 0.078, -0.129, 0.051, -0.000, -0.036, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164468.44, 1.187, -0.872, 1.363, -2.062, -1.570, -1.909, -0.013, 0.077, -0.128, 0.051, -0.000, -0.035, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164468.48, 1.187, -0.872, 1.363, -2.062, -1.570, -1.909, -0.012, 0.077, -0.127, 0.051, -0.000, -0.035, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164468.48, 1.187, -0.868, 1.357, -2.060, -1.570, -1.910, -0.012, 0.077, -0.127, 0.051, -0.000, -0.035, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.030, -0.115
1745164468.52, 1.187, -0.866, 1.354, -2.059, -1.570, -1.911, -0.012, 0.074, -0.123, 0.049, -0.000, -0.033, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.030, -0.115
1745164468.52, 1.187, -0.866, 1.354, -2.059, -1.570, -1.911, -0.012, 0.074, -0.123, 0.049, -0.000, -0.033, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.030, -0.115
1745164468.55, 1.186, -0.863, 1.348, -2.057, -1.570, -1.913, -0.012, 0.073, -0.122, 0.049, -0.000, -0.033, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.030, -0.115
1745164468.55, 1.186, -0.863, 1.348, -2.057, -1.570, -1.913, -0.012, 0.073, -0.122, 0.049, -0.000, -0.033, -0.022, 0.017, 0.111, 0.010, 0.104, -0.124, -0.030, -0.115
1745164468.58, 1.186, -0.861, 1.344, -2.055, -1.570, -1.914, -0.012, 0.072, -0.121, 0.049, -0.000, -0.032, -0.022, 0.017, 0.111, 0.010, 0.104, -0.124, -0.030, -0.115
1745164468.58, 1.186, -0.861, 1.344, -2.055, -1.570, -1.914, -0.012, 0.072, -0.121, 0.049, -0.000, -0.032, -0.022, 0.017, 0.111, 0.010, 0.104, -0.124, -0.030, -0.115
1745164468.61, 1.185, -0.858, 1.341, -2.054, -1.570, -1.915, -0.011, 0.071, -0.119, 0.048, -0.000, -0.032, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.61, 1.185, -0.858, 1.341, -2.054, -1.570, -1.915, -0.011, 0.071, -0.119, 0.048, -0.000, -0.032, -0.022, 0.017, 0.111, 0.009, 0.103, -0.125, -0.030, -0.116
1745164468.65, 1.185, -0.856, 1.337, -2.052, -1.570, -1.916, -0.011, 0.071, -0.119, 0.048, -0.000, -0.031, -0.022, 0.017, 0.111, 0.009, 0.104, -0.125, -0.030, -0.116
1745164468.65, 1.185, -0.856, 1.337, -2.052, -1.570, -1.916, -0.011, 0.071, -0.119, 0.048, -0.000, -0.031, -0.022, 0.017, 0.111, 0.009, 0.104, -0.125, -0.030, -0.116
1745164468.68, 1.185, -0.854, 1.333, -2.050, -1.570, -1.917, -0.011, 0.070, -0.118, 0.048, -0.000, -0.031, -0.022, 0.017, 0.111, 0.009, 0.104, -0.125, -0.030, -0.116
1745164468.68, 1.185, -0.854, 1.333, -2.050, -1.570, -1.917, -0.011, 0.070, -0.118, 0.048, -0.000, -0.031, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.71, 1.184, -0.851, 1.329, -2.049, -1.570, -1.918, -0.011, 0.069, -0.117, 0.047, -0.000, -0.031, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.71, 1.184, -0.851, 1.329, -2.049, -1.570, -1.918, -0.011, 0.069, -0.117, 0.047, -0.000, -0.031, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.75, 1.184, -0.849, 1.325, -2.047, -1.570, -1.919, -0.011, 0.069, -0.116, 0.047, -0.000, -0.030, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164468.75, 1.184, -0.849, 1.325, -2.047, -1.570, -1.919, -0.011, 0.069, -0.116, 0.047, -0.000, -0.030, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164468.78, 1.184, -0.847, 1.321, -2.046, -1.570, -1.920, -0.010, 0.067, -0.112, 0.046, -0.000, -0.029, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164468.78, 1.184, -0.847, 1.321, -2.046, -1.570, -1.920, -0.010, 0.067, -0.112, 0.046, -0.000, -0.029, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164468.81, 1.183, -0.844, 1.317, -2.044, -1.570, -1.921, -0.010, 0.067, -0.111, 0.045, -0.000, -0.029, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164468.82, 1.183, -0.844, 1.317, -2.044, -1.570, -1.921, -0.010, 0.067, -0.111, 0.045, -0.000, -0.029, -0.022, 0.017, 0.111, 0.009, 0.104, -0.124, -0.029, -0.116
1745164468.85, 1.183, -0.842, 1.313, -2.043, -1.570, -1.922, -0.010, 0.066, -0.110, 0.045, -0.000, -0.028, -0.022, 0.017, 0.111, 0.009, 0.104, -0.124, -0.029, -0.116
1745164468.85, 1.183, -0.842, 1.313, -2.043, -1.570, -1.922, -0.010, 0.066, -0.110, 0.045, -0.000, -0.028, -0.022, 0.017, 0.111, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.88, 1.182, -0.840, 1.310, -2.041, -1.570, -1.923, -0.010, 0.065, -0.109, 0.044, -0.000, -0.028, -0.022, 0.017, 0.111, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.88, 1.182, -0.840, 1.310, -2.041, -1.570, -1.923, -0.010, 0.065, -0.109, 0.044, -0.000, -0.028, -0.022, 0.017, 0.111, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.91, 1.182, -0.838, 1.307, -2.040, -1.570, -1.924, -0.010, 0.064, -0.108, 0.044, -0.000, -0.028, -0.022, 0.017, 0.111, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.91, 1.182, -0.838, 1.307, -2.040, -1.570, -1.924, -0.010, 0.064, -0.108, 0.044, -0.000, -0.028, -0.022, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.95, 1.182, -0.836, 1.303, -2.038, -1.570, -1.925, -0.010, 0.064, -0.108, 0.044, -0.000, -0.027, -0.022, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.95, 1.182, -0.836, 1.303, -2.038, -1.570, -1.925, -0.010, 0.064, -0.108, 0.044, -0.000, -0.027, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.98, 1.181, -0.834, 1.300, -2.037, -1.570, -1.925, -0.010, 0.063, -0.106, 0.044, -0.000, -0.027, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164468.98, 1.181, -0.833, 1.299, -2.037, -1.570, -1.926, -0.010, 0.063, -0.106, 0.044, -0.000, -0.027, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.01, 1.181, -0.831, 1.295, -2.035, -1.570, -1.927, -0.009, 0.061, -0.104, 0.043, 0.000, -0.026, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.01, 1.181, -0.831, 1.295, -2.035, -1.570, -1.927, -0.009, 0.061, -0.104, 0.043, 0.000, -0.026, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.05, 1.181, -0.829, 1.292, -2.034, -1.570, -1.927, -0.009, 0.061, -0.103, 0.042, -0.000, -0.026, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.05, 1.181, -0.829, 1.292, -2.034, -1.570, -1.927, -0.009, 0.061, -0.103, 0.042, -0.000, -0.026, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.08, 1.181, -0.827, 1.289, -2.032, -1.570, -1.928, -0.009, 0.060, -0.101, 0.042, -0.000, -0.025, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.08, 1.181, -0.827, 1.289, -2.032, -1.570, -1.928, -0.009, 0.060, -0.101, 0.042, -0.000, -0.025, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.11, 1.180, -0.825, 1.285, -2.031, -1.570, -1.929, -0.009, 0.059, -0.100, 0.041, -0.000, -0.025, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.11, 1.180, -0.825, 1.285, -2.031, -1.570, -1.929, -0.009, 0.059, -0.100, 0.041, -0.000, -0.025, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.14, 1.180, -0.824, 1.282, -2.030, -1.570, -1.930, -0.009, 0.058, -0.099, 0.041, -0.000, -0.025, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.14, 1.180, -0.824, 1.282, -2.030, -1.570, -1.930, -0.009, 0.058, -0.099, 0.041, -0.000, -0.025, -0.022, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.18, 1.180, -0.822, 1.279, -2.028, -1.570, -1.931, -0.009, 0.058, -0.098, 0.041, -0.000, -0.024, -0.022, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.18, 1.180, -0.822, 1.279, -2.028, -1.570, -1.931, -0.009, 0.058, -0.098, 0.041, -0.000, -0.024, -0.022, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.21, 1.179, -0.819, 1.275, -2.027, -1.570, -1.932, -0.008, 0.056, -0.096, 0.040, -0.000, -0.024, -0.021, 0.017, 0.112, 0.009, 0.104, -0.124, -0.029, -0.116
1745164469.21, 1.179, -0.819, 1.275, -2.027, -1.570, -1.932, -0.008, 0.056, -0.096, 0.040, -0.000, -0.024, -0.021, 0.017, 0.112, 0.009, 0.104, -0.124, -0.029, -0.116
1745164469.24, 1.179, -0.818, 1.272, -2.025, -1.570, -1.932, -0.008, 0.055, -0.094, 0.039, -0.000, -0.023, -0.021, 0.017, 0.112, 0.009, 0.104, -0.124, -0.029, -0.116
1745164469.25, 1.179, -0.818, 1.272, -2.025, -1.570, -1.932, -0.008, 0.055, -0.094, 0.039, -0.000, -0.023, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.28, 1.179, -0.816, 1.269, -2.024, -1.570, -1.933, -0.008, 0.055, -0.094, 0.039, -0.000, -0.023, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.28, 1.179, -0.816, 1.269, -2.024, -1.570, -1.933, -0.008, 0.055, -0.094, 0.039, -0.000, -0.023, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.31, 1.179, -0.814, 1.266, -2.023, -1.570, -1.934, -0.008, 0.055, -0.094, 0.039, -0.000, -0.022, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.31, 1.179, -0.814, 1.266, -2.023, -1.570, -1.934, -0.008, 0.055, -0.094, 0.039, -0.000, -0.022, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.35, 1.178, -0.812, 1.263, -2.022, -1.570, -1.935, -0.008, 0.054, -0.093, 0.039, -0.000, -0.022, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.35, 1.178, -0.812, 1.263, -2.022, -1.570, -1.935, -0.008, 0.054, -0.093, 0.039, -0.000, -0.022, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.38, 1.178, -0.811, 1.260, -2.020, -1.570, -1.935, -0.008, 0.054, -0.092, 0.038, -0.000, -0.022, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.38, 1.178, -0.811, 1.260, -2.020, -1.570, -1.935, -0.008, 0.054, -0.092, 0.038, -0.000, -0.022, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.41, 1.178, -0.809, 1.257, -2.019, -1.570, -1.936, -0.008, 0.053, -0.091, 0.038, -0.000, -0.022, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.41, 1.178, -0.809, 1.257, -2.019, -1.570, -1.936, -0.008, 0.053, -0.091, 0.038, -0.000, -0.022, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.45, 1.177, -0.807, 1.253, -2.018, -1.570, -1.937, -0.008, 0.052, -0.090, 0.038, -0.000, -0.022, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.45, 1.177, -0.807, 1.253, -2.018, -1.570, -1.937, -0.008, 0.052, -0.090, 0.038, -0.000, -0.022, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.48, 1.177, -0.805, 1.250, -2.017, -1.570, -1.938, -0.007, 0.051, -0.086, 0.036, -0.000, -0.021, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.48, 1.177, -0.805, 1.250, -2.017, -1.570, -1.938, -0.007, 0.051, -0.086, 0.036, -0.000, -0.021, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.51, 1.177, -0.803, 1.247, -2.015, -1.570, -1.938, -0.007, 0.050, -0.086, 0.036, -0.000, -0.021, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.51, 1.177, -0.803, 1.247, -2.015, -1.570, -1.938, -0.007, 0.050, -0.086, 0.036, -0.000, -0.021, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.54, 1.177, -0.802, 1.245, -2.014, -1.570, -1.939, -0.007, 0.050, -0.085, 0.036, -0.000, -0.020, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.54, 1.177, -0.802, 1.245, -2.014, -1.570, -1.939, -0.007, 0.050, -0.085, 0.036, -0.000, -0.020, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.58, 1.177, -0.800, 1.242, -2.013, -1.570, -1.940, -0.007, 0.049, -0.084, 0.035, -0.000, -0.020, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.58, 1.177, -0.800, 1.242, -2.013, -1.570, -1.940, -0.007, 0.049, -0.084, 0.035, -0.000, -0.020, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.61, 1.176, -0.798, 1.239, -2.012, -1.570, -1.940, -0.007, 0.048, -0.083, 0.035, -0.000, -0.019, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.61, 1.176, -0.798, 1.239, -2.012, -1.570, -1.940, -0.007, 0.048, -0.083, 0.035, -0.000, -0.019, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.64, 1.176, -0.797, 1.237, -2.011, -1.570, -1.941, -0.007, 0.048, -0.083, 0.035, 0.000, -0.019, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.64, 1.176, -0.797, 1.236, -2.010, -1.570, -1.941, -0.007, 0.048, -0.083, 0.035, 0.000, -0.019, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.68, 1.176, -0.795, 1.233, -2.009, -1.570, -1.942, -0.007, 0.047, -0.081, 0.035, -0.000, -0.019, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.68, 1.176, -0.795, 1.233, -2.009, -1.570, -1.942, -0.007, 0.047, -0.081, 0.035, -0.000, -0.019, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.71, 1.176, -0.793, 1.231, -2.008, -1.570, -1.942, -0.007, 0.046, -0.080, 0.034, -0.000, -0.019, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.115
1745164469.71, 1.176, -0.793, 1.231, -2.008, -1.570, -1.942, -0.007, 0.046, -0.080, 0.034, -0.000, -0.019, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.74, 1.175, -0.792, 1.228, -2.007, -1.570, -1.943, -0.007, 0.045, -0.078, 0.033, -0.000, -0.018, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.75, 1.175, -0.792, 1.228, -2.007, -1.570, -1.943, -0.007, 0.045, -0.078, 0.033, -0.000, -0.018, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.78, 1.175, -0.791, 1.226, -2.006, -1.570, -1.943, -0.006, 0.045, -0.078, 0.033, -0.000, -0.018, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.78, 1.175, -0.791, 1.226, -2.006, -1.570, -1.943, -0.006, 0.045, -0.078, 0.033, -0.000, -0.018, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.81, 1.175, -0.789, 1.223, -2.005, -1.570, -1.944, -0.006, 0.045, -0.077, 0.033, -0.000, -0.018, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.81, 1.175, -0.789, 1.223, -2.005, -1.570, -1.944, -0.006, 0.045, -0.077, 0.033, -0.000, -0.018, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.84, 1.175, -0.788, 1.220, -2.004, -1.570, -1.945, -0.006, 0.044, -0.076, 0.032, -0.000, -0.017, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.84, 1.175, -0.788, 1.220, -2.004, -1.570, -1.945, -0.006, 0.044, -0.076, 0.032, -0.000, -0.017, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.88, 1.174, -0.786, 1.217, -2.003, -1.570, -1.945, -0.006, 0.044, -0.075, 0.032, -0.000, -0.017, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.88, 1.174, -0.786, 1.217, -2.003, -1.570, -1.945, -0.006, 0.044, -0.075, 0.032, -0.000, -0.017, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.91, 1.174, -0.785, 1.215, -2.002, -1.570, -1.946, -0.006, 0.042, -0.073, 0.031, -0.000, -0.017, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164469.91, 1.174, -0.785, 1.215, -2.002, -1.570, -1.946, -0.006, 0.042, -0.073, 0.031, -0.000, -0.017, -0.021, 0.018, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164469.94, 1.174, -0.783, 1.213, -2.001, -1.570, -1.946, -0.006, 0.042, -0.073, 0.031, -0.000, -0.017, -0.021, 0.018, 0.112, 0.010, 0.105, -0.124, -0.029, -0.116
1745164469.94, 1.174, -0.783, 1.213, -2.001, -1.570, -1.946, -0.006, 0.042, -0.073, 0.031, -0.000, -0.017, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.97, 1.174, -0.782, 1.210, -2.000, -1.570, -1.947, -0.006, 0.042, -0.072, 0.031, -0.000, -0.016, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164469.98, 1.174, -0.782, 1.210, -2.000, -1.570, -1.947, -0.006, 0.042, -0.072, 0.031, -0.000, -0.016, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164470.01, 1.174, -0.780, 1.208, -1.999, -1.570, -1.947, -0.006, 0.041, -0.071, 0.030, -0.000, -0.016, -0.021, 0.018, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164470.01, 1.174, -0.780, 1.208, -1.999, -1.570, -1.947, -0.006, 0.041, -0.071, 0.030, -0.000, -0.016, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164470.04, 1.173, -0.779, 1.206, -1.998, -1.570, -1.948, -0.006, 0.041, -0.071, 0.030, -0.000, -0.016, -0.021, 0.017, 0.112, 0.010, 0.104, -0.124, -0.029, -0.116
1745164470.04, 1.173, -0.779, 1.206, -1.998, -1.570, -1.948, -0.006, 0.041, -0.071, 0.030, -0.000, -0.016, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164470.07, 1.173, -0.778, 1.203, -1.997, -1.570, -1.949, -0.006, 0.040, -0.070, 0.030, -0.000, -0.016, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.116
1745164470.07, 1.173, -0.778, 1.203, -1.997, -1.570, -1.949, -0.006, 0.040, -0.070, 0.030, -0.000, -0.016, -0.021, 0.017, 0.112, 0.009, 0.104, -0.125, -0.029, -0.117
