1746357043.38, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.39, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.002, 0.001, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.40, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.41, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.42, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.001, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.43, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.44, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.45, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.46, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.47, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.48, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.001, -0.001, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.49, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.50, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.51, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.52, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.53, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.000, 0.001, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.54, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.001, -0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.55, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.56, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.57, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.001, 0.001, 0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.58, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.59, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.60, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.61, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.63, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.002, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.64, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.65, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.66, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.001, 0.000, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.67, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.001, 0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.68, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, 0.000, 0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.69, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, 0.000, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.70, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.000, -0.000, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.71, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.72, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.73, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.74, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.000, -0.000, 0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.75, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.000, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.76, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.77, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.78, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.79, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, -0.001, 0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.80, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.81, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, 0.000, -0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.82, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.83, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.84, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.85, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.002, -0.002, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.86, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.87, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.88, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, 0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.89, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.90, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.91, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.000, -0.001, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.92, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.001, 0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.93, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.94, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.95, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.96, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.97, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.001, 0.000, -0.000, -0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.98, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, -0.001, 0.000, -0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357043.99, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.002, 0.001, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.00, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.001, -0.001, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.01, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.02, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.03, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.04, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.001, 0.002, -0.001, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.05, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.06, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, -0.001, 0.001, -0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.07, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.001, -0.001, 0.001, -0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.08, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.09, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.001, 0.000, -0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.10, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.000, 0.000, -0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.11, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, -0.001, 0.000, -0.001, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.12, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, -0.000, -0.000, -0.001, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.13, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.14, 0.0005, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.16, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.17, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.18, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, -0.001, 0.000, -0.000, 0.000, 0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357044.19, 0.0006, 5.047, -2.623, -0.659, -1.429, 1.575, 5.042, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.024, -0.007, 0.110, -0.007, 0.111, -0.142, -0.024, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
