1746361202.07, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, -0.000, -0.002, 1.225, 0.001, -0.000, 1.224, 0.001, -0.001, 1.228, 0.001, -0.001, 1.229
1746361202.08, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.001, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.000, -0.000, 1.225, 0.001, 0.000, 1.226, -0.000, -0.001, 1.229, 0.001, -0.000, 1.228
1746361202.09, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.001, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.002, -0.002, 1.225, 0.002, -0.000, 1.228, 0.001, -0.000, 1.228
1746361202.10, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.001, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.002, -0.000, 1.225, 0.002, -0.000, 1.228, 0.001, 0.000, 1.228
1746361202.11, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, 0.001, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.224, 0.000, -0.001, 1.228, 0.000, -0.001, 1.228
1746361202.12, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.001, 0.001, 0.001, -0.034, 0.001, 0.101, -0.011, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.000, -0.001, 1.225, 0.000, -0.001, 1.228, 0.000, -0.001, 1.229
1746361202.13, 0.0059, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.001, 0.001, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.000, 1.226, 0.001, -0.000, 1.229, 0.001, -0.000, 1.228
1746361202.14, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.001, 0.001, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.224, 0.001, -0.000, 1.225, 0.000, -0.000, 1.229, 0.001, -0.000, 1.228
1746361202.15, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.001, -0.001, 1.226, 0.001, -0.000, 1.229, 0.001, -0.000, 1.228
1746361202.16, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, 0.001, -0.000, 0.001, 0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.002, -0.001, 1.226, 0.002, -0.001, 1.229, 0.002, -0.000, 1.228
1746361202.17, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, -0.000, 0.001, -0.000, 0.001, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.000, 1.225, 0.001, -0.001, 1.227, 0.001, -0.001, 1.228
1746361202.18, 0.0059, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.000, 0.001, -0.000, 0.001, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.226, 0.001, -0.000, 1.228, 0.001, -0.000, 1.227
1746361202.19, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.000, 0.001, -0.000, 0.001, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.000, -0.000, 1.226, 0.000, -0.001, 1.227, 0.001, -0.001, 1.227
1746361202.20, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, 0.001, 0.000, 0.001, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.001, -0.000, 1.226, 0.001, -0.000, 1.228, 0.001, -0.000, 1.227
1746361202.21, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.001, 0.000, 0.000, 0.001, -0.000, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.226, 0.000, 0.000, 1.226, -0.000, -0.001, 1.228, 0.001, -0.001, 1.227
1746361202.22, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, 0.001, 0.000, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.001, -0.001, 1.226, 0.001, -0.001, 1.227, 0.002, -0.001, 1.227
1746361202.23, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, 0.001, 0.001, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, -0.000, 1.227, 0.001, -0.000, 1.228, 0.001, -0.001, 1.228, 0.001, -0.000, 1.227
1746361202.24, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, 0.000, 0.002, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.002, 0.001, 1.227, 0.001, 0.001, 1.229, 0.000, -0.001, 1.228, 0.001, -0.001, 1.227
1746361202.25, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.000, 0.002, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.227, 0.000, 0.000, 1.230, 0.000, -0.001, 1.228, 0.001, -0.001, 1.225
1746361202.26, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, 0.000, 0.002, 0.001, -0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.000, -0.001, 1.228, 0.000, -0.001, 1.227, 0.001, -0.001, 1.225
1746361202.27, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, 0.000, 0.002, 0.000, -0.002, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.227, 0.000, -0.000, 1.229, -0.000, -0.001, 1.227, 0.001, -0.001, 1.225
1746361202.28, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.002, -0.002, -0.000, 0.003, 0.000, -0.002, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.227, 0.000, 0.001, 1.230, 0.000, -0.001, 1.228, 0.002, -0.001, 1.225
1746361202.29, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.002, -0.002, -0.000, 0.003, 0.000, -0.002, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.000, 1.227, 0.000, 0.000, 1.230, 0.000, -0.001, 1.228, 0.001, -0.001, 1.224
1746361202.30, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.002, -0.003, -0.000, 0.003, 0.000, -0.002, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.226, 0.001, -0.001, 1.229, 0.001, -0.001, 1.227, 0.001, -0.001, 1.224
1746361202.31, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.002, -0.003, -0.000, 0.003, 0.000, -0.002, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.001, 1.226, -0.001, 0.000, 1.229, -0.001, -0.001, 1.228, 0.000, -0.001, 1.224
1746361202.32, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.002, -0.003, -0.001, 0.003, 0.000, -0.002, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.226, 0.000, 0.000, 1.230, -0.000, -0.001, 1.227, 0.001, -0.001, 1.224
1746361202.33, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.002, -0.003, -0.001, 0.003, 0.000, -0.002, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.228, 0.001, -0.001, 1.227, -0.000, -0.000, 1.224
1746361202.34, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.002, -0.002, -0.001, 0.003, 0.000, -0.002, -0.034, 0.000, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.226, -0.000, -0.000, 1.228, -0.000, -0.001, 1.226, 0.000, -0.001, 1.224
1746361202.35, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.002, -0.002, -0.001, 0.003, 0.000, -0.002, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.226, -0.001, -0.000, 1.228, -0.001, -0.001, 1.226, 0.000, -0.001, 1.224
1746361202.36, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.000, 0.003, 0.000, -0.002, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.226, -0.000, -0.001, 1.228, -0.000, -0.001, 1.226, -0.000, -0.001, 1.223
1746361202.37, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.002, -0.002, -0.001, 0.002, 0.000, -0.002, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.001, 0.000, 1.226, 0.001, -0.001, 1.228, 0.001, -0.000, 1.226, -0.000, -0.000, 1.223
1746361202.38, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.002, -0.001, 0.002, 0.000, -0.002, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.001, -0.001, 1.226, -0.000, -0.001, 1.229, -0.000, -0.000, 1.227, -0.001, -0.000, 1.224
1746361202.39, 0.0054, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.001, 0.002, 0.000, -0.002, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.001, -0.001, 1.229, 0.001, -0.000, 1.227, -0.000, -0.000, 1.224
1746361202.40, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.001, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.226, -0.000, -0.001, 1.228, -0.000, -0.001, 1.226, -0.001, -0.001, 1.224
1746361202.41, 0.0056, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.002, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.226, 0.002, -0.001, 1.227, 0.000, -0.001, 1.225, -0.000, 0.000, 1.224
1746361202.42, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.002, 1.226, 0.000, -0.002, 1.227, -0.000, -0.001, 1.224, -0.000, -0.001, 1.224
1746361202.43, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.226, -0.000, -0.001, 1.228, -0.000, -0.000, 1.227, -0.001, -0.000, 1.224
1746361202.44, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.001, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.001, -0.001, 1.226, 0.001, -0.001, 1.230, 0.001, 0.001, 1.228, -0.001, 0.001, 1.224
1746361202.45, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.001, -0.001, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, -0.000, -0.001, 1.228, -0.000, -0.001, 1.227, -0.000, -0.001, 1.224
1746361202.46, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.001, -0.000, -0.001, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, -0.000, -0.001, 1.228, -0.000, -0.001, 1.226, -0.000, -0.001, 1.223
1746361202.47, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, -0.000, -0.001, 0.001, -0.000, -0.001, -0.034, 0.000, 0.101, -0.012, 0.090, -0.149, -0.046, -0.137, -0.000, -0.002, 1.225, 0.001, -0.002, 1.227, 0.000, -0.001, 1.226, -0.000, -0.001, 1.224
1746361202.48, 0.0057, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.000, 1.226, -0.000, -0.000, 1.228, -0.001, -0.001, 1.226, -0.000, -0.001, 1.224
1746361202.49, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.001, -0.002, 1.227, 0.001, -0.001, 1.226, -0.000, -0.001, 1.224
1746361202.50, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.001, -0.000, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.000, 1.225, -0.001, -0.001, 1.227, -0.001, -0.001, 1.226, -0.001, -0.001, 1.224
1746361202.51, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.226, 0.001, -0.001, 1.229, 0.000, -0.001, 1.228, -0.000, -0.001, 1.225
1746361202.53, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.001, -0.000, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.000, -0.002, 1.227, 0.000, -0.001, 1.226, -0.000, -0.001, 1.224
1746361202.54, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.001, -0.000, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.002, 1.225, 0.002, -0.002, 1.228, 0.002, 0.000, 1.227, -0.001, 0.000, 1.224
1746361202.55, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.000, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.001, -0.002, 1.225, 0.001, -0.002, 1.227, 0.001, -0.000, 1.227, -0.001, -0.000, 1.225
1746361202.56, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.001, -0.002, 1.224, 0.000, -0.002, 1.227, 0.001, -0.000, 1.227, -0.001, -0.000, 1.224
1746361202.57, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.000, -0.002, 1.227, 0.001, -0.001, 1.227, -0.000, -0.001, 1.225
1746361202.58, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, 0.000, -0.001, 1.228, 0.000, -0.001, 1.228, -0.000, -0.001, 1.225
1746361202.59, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, -0.000, -0.001, 1.227, -0.000, -0.001, 1.228, -0.000, -0.001, 1.226
1746361202.60, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, -0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.226, 0.001, -0.000, 1.227, -0.000, -0.000, 1.225
1746361202.61, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.002, 1.226, 0.001, -0.002, 1.227, 0.001, -0.001, 1.227, 0.000, -0.001, 1.225
1746361202.62, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.001, -0.000, 0.000, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.227, 0.000, -0.001, 1.227, 0.000, -0.001, 1.225
1746361202.63, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, -0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.002, 1.224, 0.000, -0.002, 1.226, 0.000, -0.001, 1.227, -0.001, -0.001, 1.226
1746361202.64, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, -0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.225, 0.000, -0.001, 1.227, 0.000, -0.001, 1.228, -0.000, -0.001, 1.225
1746361202.65, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.001, -0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.226, 0.001, -0.001, 1.227, 0.000, -0.001, 1.226
1746361202.66, 0.0054, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, -0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.225, 0.000, -0.002, 1.227, 0.001, -0.000, 1.228, -0.001, -0.000, 1.225
1746361202.67, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, -0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.002, 1.225, 0.000, -0.002, 1.227, 0.000, -0.001, 1.227, -0.000, -0.001, 1.226
1746361202.68, 0.0059, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.002, 1.226, 0.001, -0.002, 1.226, 0.001, -0.001, 1.226, 0.000, -0.001, 1.226
1746361202.69, 0.0059, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.225, -0.000, -0.001, 1.226, 0.000, -0.001, 1.227, -0.000, -0.001, 1.226
1746361202.70, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, 0.000, -0.001, 1.227, 0.000, -0.000, 1.228, -0.000, -0.000, 1.226
1746361202.71, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.226, -0.000, -0.001, 1.227, -0.000, -0.001, 1.226
1746361202.72, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.001, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.225, -0.000, -0.001, 1.226, -0.000, -0.001, 1.228, -0.000, -0.001, 1.226
1746361202.73, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.001, 1.224, -0.000, -0.002, 1.225, -0.000, -0.001, 1.227, -0.001, -0.001, 1.226
1746361202.74, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.001, -0.034, 0.000, 0.101, -0.012, 0.089, -0.149, -0.047, -0.137, -0.000, -0.000, 1.225, -0.001, -0.000, 1.226, -0.000, -0.001, 1.228, -0.000, -0.001, 1.226
1746361202.75, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, -0.000, 0.002, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, -0.001, -0.001, 1.224, -0.000, -0.002, 1.227, -0.000, -0.002, 1.227
1746361202.76, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.002, -0.000, 0.002, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.226, 0.001, -0.000, 1.228, 0.000, -0.000, 1.227
1746361202.77, 0.0055, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.002, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, -0.000, -0.001, 1.225, -0.000, -0.001, 1.225, -0.000, -0.001, 1.228, -0.000, -0.001, 1.227
1746361202.78, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.002, -0.000, 0.002, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, 0.000, 1.225, -0.000, -0.001, 1.226, 0.000, -0.001, 1.228, 0.000, -0.001, 1.227
1746361202.79, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.001, -0.000, 0.002, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.000, -0.001, 1.226, 0.000, -0.001, 1.229, 0.000, -0.001, 1.228
1746361202.80, 0.0057, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.001, -0.001, 1.225, 0.001, -0.000, 1.227, 0.001, -0.000, 1.227
1746361202.81, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.001, 0.000, 0.002, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, -0.000, -0.001, 1.226, -0.000, -0.001, 1.229, -0.000, -0.001, 1.228
1746361202.82, 0.0058, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.000, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.000, -0.001, 1.225, 0.000, -0.001, 1.228, 0.001, -0.001, 1.228
1746361202.83, 0.0056, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.001, 0.001, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.002, -0.002, 1.226, 0.002, -0.000, 1.228, 0.001, -0.000, 1.227
1746361202.84, 0.0058, 1.523, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.000, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.012, 0.089, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.001, -0.001, 1.226, 0.001, -0.000, 1.229, 0.001, -0.000, 1.227
1746361202.85, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.000, -0.001, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.001, 1.225, 0.001, -0.001, 1.226, 0.001, -0.000, 1.228, 0.000, -0.000, 1.227
1746361202.86, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.001, 0.000, 0.000, -0.000, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.001, -0.000, 1.225, 0.001, -0.001, 1.227, 0.001, 0.000, 1.229, 0.000, -0.000, 1.226
1746361202.87, 0.0055, 1.524, -1.298, 2.156, -2.428, -1.571, -0.047, 0.000, 0.000, 0.000, -0.000, 0.000, 0.001, -0.034, 0.001, 0.101, -0.011, 0.090, -0.149, -0.046, -0.137, 0.000, -0.001, 1.225, 0.001, -0.001, 1.226, 0.001, -0.001, 1.227, 0.000, -0.001, 1.227
