1746362254.05, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.001, -0.000, 0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.06, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.07, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.001, -0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.08, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.09, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.10, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.11, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.12, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.14, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, -0.000, -0.001, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.15, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.16, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.17, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.18, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.19, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.20, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.21, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, 0.000, 0.000, 0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.22, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.23, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.001, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.24, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.25, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.26, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.27, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.28, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, 0.000, 0.000, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.29, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, 0.000, -0.000, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.30, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, 0.000, 0.000, 0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.31, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.001, 0.000, 0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.32, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.33, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.34, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.35, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.001, 0.000, 0.000, -0.000, 0.001, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.36, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.37, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.38, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.39, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.40, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.41, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.42, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.001, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.43, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.44, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.45, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, 0.000, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.46, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.47, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.48, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.49, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, 0.000, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.50, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.51, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.52, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.53, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.54, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.55, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.56, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.001, 0.000, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.57, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.58, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.59, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.60, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.61, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.62, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.63, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.001, -0.000, 0.000, -0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.64, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, 0.000, -0.000, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.65, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, -0.000, -0.000, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.66, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.67, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, 0.000, -0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.68, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.001, -0.000, 0.001, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.69, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, 0.000, -0.000, -0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.70, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, 0.001, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.71, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, -0.000, -0.000, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.72, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.001, -0.000, -0.001, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.73, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.001, 0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.74, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.75, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.001, -0.000, 0.000, -0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.76, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.77, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.78, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.001, 0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.79, 0.0026, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.80, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.81, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, 0.000, -0.001, 0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362254.82, 0.0025, 1.523, -1.327, 2.143, -2.385, -1.570, -0.048, 0.000, -0.000, -0.000, 0.000, -0.001, -0.000, -0.055, 0.024, 0.061, 0.021, 0.055, -0.092, -0.063, -0.087, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
