1746358992.71, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.002, -0.000, -0.002, 0.003, -0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.018, -0.009, 1.204, 0.026, -0.009, 1.217, 0.026, -0.001, 1.251, 0.018, -0.001, 1.238
1746358992.72, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.002, -0.000, -0.002, 0.002, -0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.019, -0.009, 1.205, 0.025, -0.009, 1.214, 0.025, -0.003, 1.247, 0.019, -0.003, 1.237
1746358992.73, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.002, -0.000, -0.001, 0.002, -0.001, -0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.019, -0.008, 1.204, 0.024, -0.008, 1.214, 0.024, -0.003, 1.247, 0.019, -0.003, 1.237
1746358992.74, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.002, -0.001, -0.001, 0.002, -0.001, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.019, -0.008, 1.205, 0.023, -0.008, 1.214, 0.023, -0.005, 1.247, 0.019, -0.005, 1.238
1746358992.75, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.002, -0.001, -0.001, 0.002, -0.001, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.020, -0.007, 1.204, 0.023, -0.007, 1.216, 0.023, -0.004, 1.249, 0.020, -0.004, 1.237
1746358992.76, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.002, -0.000, -0.002, 0.003, -0.001, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.019, -0.007, 1.201, 0.024, -0.007, 1.216, 0.024, -0.002, 1.251, 0.019, -0.002, 1.237
1746358992.77, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.002, -0.000, -0.002, 0.003, -0.002, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.019, -0.007, 1.201, 0.024, -0.007, 1.218, 0.024, -0.002, 1.252, 0.019, -0.002, 1.236
1746358992.78, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.002, -0.000, -0.002, 0.002, -0.002, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.019, -0.008, 1.201, 0.024, -0.008, 1.214, 0.024, -0.003, 1.249, 0.019, -0.003, 1.236
1746358992.79, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, -0.001, 0.002, -0.002, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.018, -0.010, 1.202, 0.024, -0.010, 1.213, 0.024, -0.004, 1.248, 0.018, -0.004, 1.238
1746358992.80, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, -0.001, 0.002, -0.002, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.019, -0.008, 1.202, 0.024, -0.008, 1.215, 0.024, -0.003, 1.250, 0.019, -0.004, 1.238
1746358992.81, 0.0056, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, -0.001, 0.002, -0.002, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.019, -0.008, 1.202, 0.023, -0.007, 1.214, 0.023, -0.004, 1.250, 0.019, -0.004, 1.237
1746358992.82, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, -0.000, 0.001, -0.002, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.020, -0.008, 1.202, 0.022, -0.008, 1.211, 0.022, -0.006, 1.248, 0.020, -0.006, 1.239
1746358992.83, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, 0.000, 0.001, -0.002, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.020, -0.007, 1.202, 0.022, -0.007, 1.212, 0.022, -0.006, 1.249, 0.020, -0.006, 1.239
1746358992.84, 0.0052, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, -0.000, 0.001, -0.002, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.020, -0.006, 1.200, 0.022, -0.006, 1.214, 0.022, -0.005, 1.253, 0.020, -0.005, 1.239
1746358992.85, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, -0.000, 0.001, -0.002, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.020, -0.007, 1.200, 0.022, -0.007, 1.213, 0.022, -0.004, 1.252, 0.020, -0.005, 1.239
1746358992.86, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, -0.000, 0.001, -0.002, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.020, -0.006, 1.199, 0.021, -0.006, 1.212, 0.021, -0.006, 1.254, 0.020, -0.006, 1.241
1746358992.87, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, -0.000, 0.001, -0.002, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.021, -0.005, 1.198, 0.021, -0.005, 1.212, 0.021, -0.005, 1.254, 0.021, -0.005, 1.240
1746358992.88, 0.0056, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, -0.000, -0.000, 0.001, -0.002, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.021, -0.006, 1.197, 0.021, -0.005, 1.212, 0.021, -0.006, 1.256, 0.021, -0.006, 1.241
1746358992.89, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, -0.000, -0.000, 0.001, -0.002, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.021, -0.006, 1.197, 0.022, -0.006, 1.210, 0.022, -0.005, 1.255, 0.021, -0.005, 1.241
1746358992.90, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, -0.000, -0.000, 0.001, -0.002, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.021, -0.006, 1.196, 0.021, -0.006, 1.211, 0.021, -0.006, 1.256, 0.021, -0.006, 1.241
1746358992.91, 0.0056, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, -0.000, -0.000, 0.001, -0.002, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.021, -0.005, 1.197, 0.020, -0.005, 1.211, 0.020, -0.007, 1.255, 0.021, -0.007, 1.241
1746358992.92, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, -0.000, 0.000, 0.001, -0.002, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.005, 1.196, 0.021, -0.005, 1.209, 0.020, -0.006, 1.255, 0.022, -0.006, 1.243
1746358992.93, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, -0.000, -0.001, 0.001, -0.002, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.004, 1.195, 0.021, -0.004, 1.213, 0.021, -0.005, 1.260, 0.022, -0.005, 1.241
1746358992.94, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, 0.000, -0.001, 0.001, -0.002, 0.001, -0.037, 0.006, 0.099, -0.006, 0.088, -0.144, -0.049, -0.132, 0.021, -0.005, 1.193, 0.021, -0.005, 1.210, 0.021, -0.005, 1.259, 0.021, -0.005, 1.242
1746358992.95, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, 0.000, -0.001, 0.001, -0.002, 0.001, -0.037, 0.006, 0.099, -0.006, 0.088, -0.144, -0.049, -0.132, 0.021, -0.006, 1.194, 0.022, -0.006, 1.211, 0.022, -0.005, 1.259, 0.021, -0.005, 1.242
1746358992.96, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, 0.000, -0.000, 0.000, -0.002, 0.001, -0.037, 0.006, 0.099, -0.006, 0.088, -0.144, -0.049, -0.132, 0.022, -0.006, 1.195, 0.019, -0.006, 1.208, 0.019, -0.008, 1.256, 0.022, -0.008, 1.243
1746358992.97, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, 0.000, -0.001, 0.000, -0.002, 0.001, -0.037, 0.006, 0.099, -0.006, 0.088, -0.144, -0.049, -0.132, 0.021, -0.005, 1.194, 0.021, -0.005, 1.211, 0.021, -0.005, 1.260, 0.021, -0.005, 1.242
1746358992.98, 0.0056, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, -0.000, 0.000, -0.000, -0.001, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.007, 1.194, 0.020, -0.007, 1.208, 0.020, -0.008, 1.256, 0.022, -0.008, 1.243
1746358992.99, 0.0055, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.000, 0.000, 0.000, -0.000, -0.001, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.021, -0.005, 1.193, 0.020, -0.006, 1.208, 0.020, -0.007, 1.259, 0.021, -0.007, 1.243
1746358993.00, 0.0055, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.000, -0.000, 0.001, -0.001, -0.001, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.006, 1.195, 0.021, -0.006, 1.207, 0.021, -0.007, 1.256, 0.022, -0.007, 1.244
1746358993.01, 0.0053, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.000, 0.001, -0.001, -0.001, 0.002, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.021, -0.006, 1.194, 0.020, -0.006, 1.205, 0.020, -0.008, 1.256, 0.021, -0.008, 1.246
1746358993.02, 0.0052, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.000, 0.001, -0.001, -0.001, 0.002, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.021, -0.006, 1.194, 0.020, -0.006, 1.206, 0.020, -0.006, 1.258, 0.021, -0.006, 1.246
1746358993.03, 0.0052, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.000, 0.002, -0.001, -0.001, 0.002, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.005, 1.194, 0.021, -0.005, 1.207, 0.021, -0.007, 1.258, 0.023, -0.007, 1.245
1746358993.04, 0.0053, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.001, -0.001, 0.002, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.006, 1.195, 0.021, -0.006, 1.206, 0.021, -0.007, 1.256, 0.022, -0.007, 1.246
1746358993.05, 0.0052, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.001, -0.001, 0.002, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.004, 1.194, 0.019, -0.004, 1.206, 0.019, -0.007, 1.257, 0.022, -0.007, 1.246
1746358993.06, 0.0053, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.001, -0.000, 0.002, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.004, 1.194, 0.018, -0.004, 1.206, 0.018, -0.009, 1.258, 0.023, -0.009, 1.246
1746358993.07, 0.0053, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.001, -0.000, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.004, 1.195, 0.020, -0.004, 1.208, 0.020, -0.006, 1.258, 0.023, -0.006, 1.245
1746358993.08, 0.0052, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.001, -0.000, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.004, 1.195, 0.021, -0.004, 1.208, 0.021, -0.006, 1.258, 0.023, -0.006, 1.245
1746358993.09, 0.0052, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.001, -0.000, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.006, 1.195, 0.021, -0.006, 1.206, 0.021, -0.006, 1.257, 0.022, -0.006, 1.246
1746358993.10, 0.0053, 1.662, -1.266, 2.038, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.001, 0.000, 0.001, -0.037, 0.006, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.005, 1.194, 0.020, -0.004, 1.207, 0.020, -0.007, 1.258, 0.022, -0.007, 1.245
1746358993.11, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.002, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.006, 1.195, 0.020, -0.005, 1.205, 0.020, -0.008, 1.256, 0.022, -0.008, 1.246
1746358993.12, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.002, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.003, 1.194, 0.020, -0.003, 1.207, 0.020, -0.006, 1.259, 0.022, -0.006, 1.245
1746358993.13, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.001, 0.002, -0.001, 0.000, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.005, 1.194, 0.020, -0.004, 1.207, 0.020, -0.007, 1.260, 0.022, -0.007, 1.246
1746358993.15, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.002, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.004, 1.194, 0.021, -0.004, 1.207, 0.021, -0.006, 1.259, 0.023, -0.006, 1.245
1746358993.16, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.002, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.021, -0.005, 1.194, 0.020, -0.005, 1.206, 0.020, -0.007, 1.258, 0.021, -0.007, 1.246
1746358993.17, 0.0052, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.002, -0.000, 0.001, -0.002, 0.001, 0.002, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.022, -0.004, 1.193, 0.019, -0.004, 1.205, 0.019, -0.007, 1.258, 0.022, -0.007, 1.246
1746358993.18, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.001, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.144, -0.049, -0.132, 0.023, -0.004, 1.194, 0.020, -0.004, 1.207, 0.020, -0.007, 1.258, 0.023, -0.007, 1.246
1746358993.19, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.001, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.004, 1.193, 0.021, -0.004, 1.207, 0.021, -0.006, 1.261, 0.023, -0.006, 1.247
1746358993.20, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, 0.000, 0.001, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.004, 1.194, 0.020, -0.004, 1.205, 0.020, -0.007, 1.257, 0.023, -0.007, 1.246
1746358993.21, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.001, -0.002, 0.001, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.024, -0.003, 1.196, 0.019, -0.003, 1.207, 0.019, -0.008, 1.257, 0.024, -0.009, 1.246
1746358993.22, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.001, -0.002, 0.002, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.196, 0.020, -0.005, 1.206, 0.020, -0.007, 1.257, 0.022, -0.007, 1.246
1746358993.23, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.001, -0.001, 0.002, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.004, 1.196, 0.021, -0.004, 1.205, 0.021, -0.006, 1.256, 0.022, -0.006, 1.247
1746358993.24, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.001, -0.001, 0.002, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.196, 0.023, -0.005, 1.207, 0.023, -0.005, 1.257, 0.022, -0.005, 1.246
1746358993.25, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.001, -0.001, 0.002, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.005, 1.196, 0.022, -0.005, 1.208, 0.022, -0.005, 1.256, 0.021, -0.005, 1.245
1746358993.26, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.000, -0.001, 0.002, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.196, 0.022, -0.005, 1.210, 0.022, -0.004, 1.257, 0.022, -0.004, 1.244
1746358993.27, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.000, -0.001, 0.002, 0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.197, 0.022, -0.005, 1.208, 0.022, -0.005, 1.255, 0.022, -0.006, 1.244
1746358993.28, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, 0.000, -0.001, 0.002, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.199, 0.022, -0.006, 1.208, 0.022, -0.005, 1.253, 0.022, -0.006, 1.244
1746358993.29, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, 0.000, -0.000, -0.001, 0.002, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.003, 1.197, 0.021, -0.003, 1.210, 0.021, -0.005, 1.256, 0.023, -0.005, 1.243
1746358993.30, 0.0056, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, 0.000, -0.001, -0.001, 0.002, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.004, 1.197, 0.021, -0.004, 1.209, 0.021, -0.005, 1.255, 0.022, -0.005, 1.243
1746358993.31, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, 0.000, -0.000, -0.001, 0.002, 0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.023, -0.005, 1.198, 0.020, -0.005, 1.209, 0.020, -0.007, 1.254, 0.023, -0.007, 1.243
1746358993.32, 0.0056, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.001, -0.000, -0.000, -0.000, 0.002, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.007, 1.200, 0.023, -0.007, 1.211, 0.023, -0.006, 1.253, 0.022, -0.006, 1.242
1746358993.33, 0.0057, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, -0.000, -0.000, -0.001, 0.002, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.199, 0.023, -0.006, 1.210, 0.023, -0.005, 1.253, 0.021, -0.005, 1.242
1746358993.34, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, 0.000, -0.000, -0.000, 0.002, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.199, 0.022, -0.005, 1.210, 0.022, -0.005, 1.253, 0.022, -0.005, 1.242
1746358993.35, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, -0.000, -0.000, -0.000, 0.002, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.201, 0.023, -0.006, 1.210, 0.023, -0.005, 1.251, 0.022, -0.005, 1.242
1746358993.36, 0.0056, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, -0.000, 0.000, -0.000, 0.002, -0.000, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.006, 1.202, 0.022, -0.006, 1.210, 0.021, -0.006, 1.250, 0.022, -0.006, 1.241
1746358993.37, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, -0.000, 0.000, -0.000, 0.002, -0.000, -0.037, 0.007, 0.100, -0.004, 0.089, -0.143, -0.048, -0.131, 0.022, -0.005, 1.203, 0.021, -0.005, 1.211, 0.021, -0.007, 1.249, 0.022, -0.007, 1.241
1746358993.38, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, -0.000, 0.000, -0.001, 0.002, -0.000, -0.037, 0.007, 0.100, -0.004, 0.089, -0.143, -0.048, -0.131, 0.022, -0.005, 1.202, 0.021, -0.005, 1.208, 0.021, -0.007, 1.248, 0.022, -0.007, 1.241
1746358993.39, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, -0.000, 0.001, -0.001, 0.002, -0.000, -0.037, 0.007, 0.100, -0.004, 0.089, -0.143, -0.048, -0.131, 0.022, -0.006, 1.203, 0.022, -0.005, 1.209, 0.021, -0.006, 1.248, 0.022, -0.006, 1.242
1746358993.40, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, 0.000, -0.000, 0.001, -0.001, 0.002, -0.000, -0.037, 0.007, 0.100, -0.004, 0.089, -0.143, -0.048, -0.131, 0.021, -0.005, 1.202, 0.021, -0.005, 1.210, 0.021, -0.006, 1.250, 0.021, -0.006, 1.242
1746358993.41, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, -0.000, 0.000, -0.001, 0.002, -0.001, -0.037, 0.007, 0.100, -0.004, 0.089, -0.143, -0.048, -0.131, 0.022, -0.005, 1.203, 0.023, -0.005, 1.210, 0.023, -0.004, 1.249, 0.022, -0.004, 1.241
1746358993.42, 0.0053, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, -0.000, 0.001, -0.001, 0.001, -0.001, -0.037, 0.007, 0.100, -0.005, 0.089, -0.143, -0.049, -0.131, 0.022, -0.005, 1.205, 0.022, -0.005, 1.211, 0.022, -0.005, 1.247, 0.022, -0.006, 1.240
1746358993.43, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, -0.000, 0.000, -0.000, 0.001, -0.001, -0.037, 0.007, 0.100, -0.005, 0.089, -0.143, -0.049, -0.131, 0.022, -0.005, 1.205, 0.022, -0.005, 1.213, 0.022, -0.005, 1.248, 0.022, -0.005, 1.240
1746358993.44, 0.0056, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, 0.000, -0.000, -0.000, 0.001, -0.001, -0.037, 0.007, 0.100, -0.005, 0.089, -0.143, -0.049, -0.131, 0.022, -0.004, 1.204, 0.022, -0.004, 1.213, 0.022, -0.004, 1.248, 0.022, -0.004, 1.239
1746358993.45, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.000, 0.000, -0.000, -0.000, 0.001, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.005, 1.204, 0.021, -0.005, 1.213, 0.021, -0.005, 1.248, 0.021, -0.006, 1.239
1746358993.46, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, 0.000, -0.001, 0.000, 0.001, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.005, 1.203, 0.024, -0.005, 1.215, 0.024, -0.003, 1.252, 0.021, -0.003, 1.240
1746358993.47, 0.0055, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, 0.000, -0.001, 0.001, 0.001, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.022, -0.005, 1.203, 0.022, -0.005, 1.214, 0.022, -0.005, 1.249, 0.022, -0.005, 1.239
1746358993.48, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, 0.000, -0.001, 0.001, 0.001, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.203, 0.023, -0.006, 1.213, 0.023, -0.004, 1.249, 0.021, -0.004, 1.239
1746358993.49, 0.0056, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, 0.000, -0.001, 0.001, 0.001, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.005, 1.203, 0.021, -0.005, 1.212, 0.021, -0.005, 1.248, 0.021, -0.005, 1.239
1746358993.50, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, 0.000, -0.001, 0.001, 0.001, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.203, 0.023, -0.006, 1.214, 0.023, -0.004, 1.250, 0.021, -0.004, 1.238
1746358993.51, 0.0054, 1.662, -1.266, 2.039, -2.337, -1.588, 0.081, -0.001, 0.000, -0.001, 0.001, 0.000, -0.001, -0.037, 0.007, 0.099, -0.005, 0.088, -0.143, -0.049, -0.131, 0.021, -0.006, 1.203, 0.022, -0.006, 1.214, 0.022, -0.005, 1.249, 0.021, -0.005, 1.238
