1746361817.84, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.000, 0.001, -0.001, 0.000, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.85, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.86, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.87, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.000, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.88, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, 0.000, -0.000, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.89, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.90, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.047, -0.000, 0.001, 0.000, -0.001, 0.000, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.91, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.92, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.001, -0.000, 0.000, -0.001, -0.000, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.93, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.047, -0.000, -0.000, -0.000, 0.000, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.94, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.95, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.001, -0.000, 0.002, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.96, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.000, 0.000, -0.000, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.98, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361817.99, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.00, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.01, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, -0.000, -0.001, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.02, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.000, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.03, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.04, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.000, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.05, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.001, 0.000, 0.000, -0.001, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.06, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.001, 0.001, -0.000, -0.001, 0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.07, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.08, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.09, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.003, -0.002, 0.003, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.10, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.003, -0.002, 0.003, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.11, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.002, -0.002, 0.002, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.12, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, -0.001, -0.000, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.13, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, -0.000, -0.002, 0.002, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.14, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, -0.001, -0.001, 0.002, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.15, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.001, 0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.16, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.002, -0.001, 0.001, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.17, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.003, -0.001, 0.002, -0.002, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.18, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, 0.000, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.19, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, -0.001, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.20, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.000, -0.002, 0.002, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.21, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.22, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.23, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.24, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.002, -0.001, 0.002, -0.002, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.25, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.001, 0.002, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.26, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, -0.000, 0.000, -0.000, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.27, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, -0.000, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.28, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.001, 0.002, 0.000, -0.002, 0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.29, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, -0.000, -0.000, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.30, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.31, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.001, 0.002, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.32, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.002, -0.001, 0.002, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.33, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, 0.000, 0.001, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.34, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, 0.000, 0.001, -0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.35, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.002, 0.001, -0.001, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.36, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.000, -0.001, 0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.37, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.38, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, 0.001, 0.000, -0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.40, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, 0.000, 0.001, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.41, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.001, 0.000, 0.001, -0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.42, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.000, -0.000, -0.000, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.43, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.44, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.002, 0.001, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.45, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.46, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.000, 0.001, 0.000, 0.000, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.47, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.002, -0.000, 0.002, -0.002, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.48, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.000, 0.002, -0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.49, 0.0049, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, 0.000, 0.001, -0.002, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.50, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.001, -0.000, 0.001, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.51, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.002, 0.002, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.52, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.002, 0.001, -0.001, 0.003, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.53, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, 0.001, 0.001, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.54, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.001, -0.002, -0.001, 0.002, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.55, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.000, 0.002, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.56, 0.0049, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.000, 0.001, -0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.57, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.58, 0.0049, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.001, 0.002, 0.001, -0.002, 0.003, -0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.59, 0.0048, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, -0.000, 0.003, 0.001, -0.003, 0.004, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.60, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, 0.001, 0.001, -0.001, 0.002, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.61, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.001, 0.000, -0.000, 0.001, 0.000, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746361818.62, 0.0047, 1.523, -1.323, 2.145, -2.393, -1.571, -0.048, 0.000, -0.002, -0.001, 0.002, -0.001, 0.001, -0.033, -0.010, 0.101, -0.020, 0.092, -0.157, -0.043, -0.147, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
