1746361183.83, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.000, 0.001, -0.000, -0.000, 0.001, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.002, 0.000, 1.225, -0.001, 0.000, 1.224, -0.001, 0.001, 1.225, -0.002, 0.001, 1.226
1746361183.84, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.000, 0.001, -0.000, 0.000, 0.001, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.001, 0.002, 1.226, -0.001, 0.001, 1.226, -0.000, 0.001, 1.226, 0.000, 0.001, 1.225
1746361183.85, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.000, 0.000, 0.000, 0.000, 0.001, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.000, 0.001, 1.226, -0.001, 0.001, 1.226, -0.001, 0.000, 1.226, -0.000, 0.000, 1.226
1746361183.86, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.000, -0.000, 0.001, 0.000, 0.001, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.000, 0.001, 1.225, -0.001, 0.001, 1.225, -0.001, 0.001, 1.225, -0.000, 0.001, 1.226
1746361183.87, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.000, -0.000, 0.001, 0.000, 0.001, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.000, 0.001, 1.227, -0.000, 0.000, 1.225, 0.000, 0.001, 1.225, -0.001, 0.001, 1.226
1746361183.88, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.000, 0.000, 0.001, 0.000, 0.001, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.001, 0.002, 1.226, -0.000, 0.002, 1.227, -0.000, 0.001, 1.225, 0.001, 0.001, 1.225
1746361183.89, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.000, 0.001, 1.226, -0.001, 0.000, 1.225, -0.001, 0.000, 1.225, -0.000, -0.000, 1.226
1746361183.90, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.001, 0.002, 1.226, -0.001, 0.001, 1.225, -0.000, -0.000, 1.225, 0.001, -0.000, 1.227
1746361183.91, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.000, -0.000, 0.001, 0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.001, 0.002, 1.226, -0.000, 0.001, 1.226, -0.000, -0.000, 1.225, 0.001, -0.000, 1.226
1746361183.92, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.000, 0.002, 1.226, -0.001, 0.002, 1.226, -0.000, 0.001, 1.226, 0.000, 0.001, 1.226
1746361183.93, 0.0057, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, 0.000, -0.001, 0.002, 0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.001, 1.226, -0.001, 0.000, 1.225, -0.000, 0.001, 1.226, -0.001, 0.001, 1.227
1746361183.94, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.000, 0.001, 1.227, -0.000, 0.000, 1.225, -0.000, 0.000, 1.226, -0.000, -0.000, 1.227
1746361183.95, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.000, -0.001, 0.002, 0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.001, 0.002, 1.227, -0.000, 0.002, 1.226, -0.000, 0.001, 1.226, 0.001, 0.000, 1.227
1746361183.96, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.001, 1.227, 0.000, 0.001, 1.226, -0.000, 0.001, 1.225, 0.000, 0.001, 1.226
1746361183.97, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.000, 0.001, 1.227, -0.000, 0.001, 1.226, -0.000, 0.001, 1.226, -0.000, 0.000, 1.227
1746361183.98, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, 0.000, -0.002, 0.002, 0.000, 0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, -0.000, 0.002, 1.226, -0.000, 0.001, 1.225, -0.000, 0.001, 1.226, -0.000, 0.001, 1.226
1746361183.99, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.001, -0.003, 0.003, 0.000, 0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, -0.000, 0.002, 1.225, -0.001, 0.002, 1.223, -0.002, -0.000, 1.226, 0.000, 0.000, 1.228
1746361184.00, 0.0058, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.001, -0.004, 0.003, 0.000, 0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, -0.000, 0.001, 1.226, -0.000, 0.001, 1.225, -0.001, 0.000, 1.226, -0.000, 0.000, 1.227
1746361184.01, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, 0.001, -0.004, 0.003, 0.000, 0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.000, 0.001, 1.226, 0.000, 0.001, 1.225, 0.000, 0.001, 1.226, -0.000, 0.001, 1.227
1746361184.02, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, 0.001, -0.004, 0.003, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.000, 0.001, 1.226, 0.000, 0.001, 1.224, 0.000, 0.000, 1.226, 0.001, 0.000, 1.228
1746361184.04, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, 0.000, 0.001, -0.005, 0.004, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, -0.000, 0.001, 1.225, -0.000, 0.001, 1.222, -0.001, 0.001, 1.226, -0.000, 0.001, 1.229
1746361184.05, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, -0.000, 0.002, -0.006, 0.005, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.000, 0.001, 1.224, -0.001, 0.001, 1.220, -0.001, -0.000, 1.226, 0.000, -0.000, 1.230
1746361184.06, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, -0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, -0.000, 0.001, 1.225, 0.000, 0.001, 1.222, -0.000, 0.001, 1.227, 0.000, 0.001, 1.230
1746361184.07, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, -0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.000, 0.001, 1.225, 0.000, 0.001, 1.222, 0.000, 0.001, 1.228, 0.000, 0.001, 1.230
1746361184.08, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, -0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, -0.000, 0.001, 1.226, 0.001, 0.001, 1.223, 0.000, 0.001, 1.227, -0.000, 0.001, 1.230
1746361184.09, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.047, -0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.001, 0.002, 1.226, -0.000, 0.002, 1.223, -0.000, 0.001, 1.227, 0.001, 0.001, 1.231
1746361184.10, 0.0054, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.001, 0.002, 1.225, 0.001, 0.001, 1.223, 0.000, 0.001, 1.227, 0.001, 0.001, 1.229
1746361184.11, 0.0054, 5.046, -2.637, -0.665, -1.409, 1.572, 5.047, -0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.000, 0.001, 1.226, 0.000, 0.001, 1.222, 0.000, 0.001, 1.227, 0.000, 0.001, 1.230
1746361184.12, 0.0054, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.007, 0.005, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.000, 0.001, 1.227, 0.000, 0.001, 1.222, 0.000, 0.000, 1.226, 0.001, 0.000, 1.230
1746361184.13, 0.0054, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.007, 0.004, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.001, 0.001, 1.227, 0.001, 0.001, 1.223, 0.001, 0.001, 1.227, 0.000, 0.001, 1.230
1746361184.14, 0.0057, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.057, 0.128, -0.057, 0.130, -0.194, -0.006, -0.192, 0.001, 0.001, 1.227, 0.001, 0.001, 1.224, 0.001, 0.001, 1.226, 0.001, 0.001, 1.230
1746361184.15, 0.0059, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, -0.000, 0.001, 1.227, 0.001, 0.001, 1.222, 0.001, 0.002, 1.227, 0.000, 0.002, 1.231
1746361184.16, 0.0057, 5.046, -2.637, -0.665, -1.409, 1.572, 5.047, -0.000, 0.002, -0.006, 0.004, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.000, 0.001, 1.226, 0.000, 0.001, 1.223, -0.000, 0.000, 1.226, 0.000, 0.001, 1.229
1746361184.17, 0.0055, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.002, -0.005, 0.003, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.002, 0.002, 1.228, 0.001, 0.002, 1.225, 0.001, 0.002, 1.226, 0.002, 0.002, 1.230
1746361184.18, 0.0055, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, -0.000, 0.001, -0.004, 0.003, 0.000, -0.000, -0.006, -0.058, 0.128, -0.057, 0.130, -0.194, -0.006, -0.193, 0.000, 0.000, 1.227, 0.001, 0.001, 1.223, 0.001, 0.001, 1.226, 0.000, 0.001, 1.230
1746361184.19, 0.0054, 5.046, -2.637, -0.665, -1.409, 1.572, 5.047, -0.000, 0.001, -0.004, 0.002, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.228, 0.001, 0.001, 1.223, 0.001, 0.001, 1.226, 0.000, 0.001, 1.230
1746361184.20, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.001, -0.004, 0.002, 0.000, -0.001, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.228, 0.001, 0.001, 1.223, 0.001, 0.001, 1.226, 0.001, 0.001, 1.231
1746361184.21, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.001, -0.003, 0.001, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.228, 0.001, 0.002, 1.225, 0.001, 0.002, 1.226, 0.001, 0.002, 1.230
1746361184.22, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.001, -0.003, 0.001, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.002, 1.227, 0.001, 0.002, 1.223, 0.000, 0.002, 1.226, 0.000, 0.002, 1.230
1746361184.23, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.047, -0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.229, 0.001, 0.001, 1.225, 0.002, 0.002, 1.226, 0.001, 0.002, 1.229
1746361184.24, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.047, -0.000, 0.000, -0.001, -0.000, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.002, 0.002, 1.229, 0.000, 0.002, 1.224, 0.000, 0.001, 1.226, 0.001, 0.001, 1.230
1746361184.25, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.228, 0.001, 0.001, 1.223, 0.000, 0.001, 1.225, 0.001, 0.001, 1.230
1746361184.26, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.000, -0.001, -0.000, 0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.227, 0.000, 0.001, 1.223, 0.000, 0.001, 1.226, 0.000, 0.001, 1.230
1746361184.27, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.000, -0.000, -0.001, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.229, 0.001, 0.001, 1.225, 0.001, 0.002, 1.226, 0.000, 0.001, 1.229
1746361184.28, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.047, -0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.002, 1.228, 0.002, 0.002, 1.225, 0.001, 0.001, 1.225, 0.001, 0.002, 1.229
1746361184.29, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.000, 0.001, -0.002, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.228, 0.000, 0.001, 1.225, 0.000, 0.001, 1.225, 0.001, 0.001, 1.229
1746361184.30, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, 0.000, 0.000, -0.001, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.227, 0.000, 0.000, 1.222, -0.000, 0.001, 1.225, -0.001, 0.001, 1.230
1746361184.31, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.000, 0.001, -0.001, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.228, 0.001, 0.001, 1.224, 0.001, 0.001, 1.224, 0.000, 0.001, 1.228
1746361184.32, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.000, 0.001, -0.002, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.229, 0.001, 0.001, 1.225, 0.001, 0.001, 1.225, 0.000, 0.002, 1.228
1746361184.33, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.002, -0.002, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.230, 0.001, 0.001, 1.226, 0.001, 0.001, 1.225, 0.001, 0.001, 1.229
1746361184.34, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.002, -0.002, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.228, 0.001, 0.001, 1.224, 0.000, 0.001, 1.224, 0.000, 0.001, 1.227
1746361184.35, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.047, -0.000, -0.001, 0.002, -0.002, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.228, 0.000, 0.001, 1.224, 0.000, 0.001, 1.225, 0.000, 0.001, 1.230
1746361184.36, 0.0054, 5.046, -2.637, -0.666, -1.409, 1.572, 5.047, -0.000, -0.001, 0.003, -0.003, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.001, 0.001, 1.229, 0.000, 0.001, 1.226, 0.000, 0.001, 1.225, 0.001, 0.001, 1.228
1746361184.37, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.004, -0.003, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.002, 0.003, 1.229, 0.001, 0.002, 1.225, 0.000, 0.001, 1.225, 0.001, 0.002, 1.229
1746361184.38, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.004, -0.003, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.228, 0.001, 0.001, 1.225, 0.000, 0.002, 1.225, -0.001, 0.002, 1.228
1746361184.39, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.004, -0.004, -0.000, -0.000, -0.006, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.002, 1.229, 0.000, 0.001, 1.225, 0.000, 0.001, 1.225, -0.000, 0.001, 1.228
1746361184.40, 0.0056, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.004, -0.004, -0.000, -0.000, -0.007, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.002, 1.229, 0.000, 0.001, 1.226, -0.000, 0.001, 1.226, -0.000, 0.002, 1.228
1746361184.41, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.004, -0.004, -0.000, -0.000, -0.007, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.002, 1.228, 0.000, 0.002, 1.227, -0.000, 0.001, 1.225, 0.000, 0.002, 1.227
1746361184.42, 0.0058, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.005, -0.004, -0.000, -0.000, -0.007, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, 0.000, 0.001, 1.228, 0.000, 0.001, 1.226, 0.001, 0.002, 1.224, -0.000, 0.001, 1.226
1746361184.43, 0.0058, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.001, 0.006, -0.004, -0.000, -0.000, -0.007, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.229, 0.001, 0.001, 1.227, 0.001, 0.002, 1.224, -0.000, 0.002, 1.226
1746361184.44, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.002, 0.006, -0.005, -0.000, -0.000, -0.007, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.193, -0.000, 0.001, 1.229, 0.001, 0.001, 1.228, 0.001, 0.002, 1.224, -0.000, 0.002, 1.225
1746361184.45, 0.0058, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, -0.000, -0.002, 0.006, -0.005, -0.000, 0.000, -0.007, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.000, 1.228, 0.000, -0.000, 1.226, 0.001, 0.002, 1.224, -0.001, 0.001, 1.225
1746361184.46, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, 0.000, -0.002, 0.007, -0.005, -0.000, 0.000, -0.007, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.000, 0.001, 1.229, 0.001, 0.002, 1.228, -0.001, 0.001, 1.224, 0.001, 0.002, 1.224
1746361184.47, 0.0055, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, 0.000, -0.002, 0.007, -0.005, -0.000, 0.000, -0.007, -0.058, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.000, 1.228, 0.001, 0.000, 1.227, 0.000, 0.001, 1.224, -0.001, 0.002, 1.225
1746361184.48, 0.0057, 5.046, -2.637, -0.666, -1.409, 1.572, 5.046, 0.000, -0.002, 0.006, -0.004, -0.000, 0.000, -0.007, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.001, 1.229, -0.000, 0.001, 1.227, -0.000, 0.002, 1.224, -0.001, 0.001, 1.226
1746361184.49, 0.0055, 5.046, -2.637, -0.665, -1.409, 1.572, 5.046, 0.000, -0.002, 0.006, -0.004, -0.000, 0.000, -0.007, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.001, 1.228, 0.000, 0.002, 1.227, -0.001, 0.001, 1.224, -0.000, 0.002, 1.225
1746361184.50, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.006, -0.004, -0.000, 0.000, -0.007, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.000, 0.002, 1.228, -0.000, 0.002, 1.227, -0.001, 0.001, 1.225, -0.000, 0.001, 1.226
1746361184.51, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.006, -0.004, -0.000, 0.000, -0.007, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.000, 0.001, 1.227, -0.000, 0.001, 1.226, -0.000, 0.001, 1.224, -0.000, 0.001, 1.225
1746361184.52, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.006, -0.004, -0.000, 0.000, -0.007, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.000, 1.228, 0.001, 0.001, 1.227, -0.000, 0.001, 1.224, -0.000, 0.001, 1.225
1746361184.53, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.006, -0.004, -0.000, 0.000, -0.007, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.000, 1.229, 0.000, 0.000, 1.228, 0.000, 0.002, 1.224, -0.001, 0.002, 1.224
1746361184.54, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.005, -0.003, -0.000, 0.000, -0.007, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.001, 1.226, -0.001, 0.001, 1.226, -0.000, 0.002, 1.224, -0.001, 0.002, 1.225
1746361184.56, 0.0056, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.005, -0.003, -0.000, 0.000, -0.007, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.001, 1.227, 0.000, 0.001, 1.227, -0.000, 0.001, 1.224, -0.000, 0.001, 1.224
1746361184.57, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.005, -0.003, -0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.001, 1.226, -0.000, 0.001, 1.226, -0.000, 0.002, 1.225, -0.001, 0.002, 1.225
1746361184.58, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.005, -0.003, -0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.000, 0.001, 1.226, -0.001, 0.001, 1.226, -0.000, 0.001, 1.224, 0.000, 0.000, 1.224
1746361184.59, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.005, -0.003, -0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, 0.000, 0.001, 1.228, -0.000, 0.002, 1.228, -0.000, 0.001, 1.225, 0.000, 0.001, 1.224
1746361184.60, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.002, 0.004, -0.002, -0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.000, 0.000, 1.227, -0.001, 0.000, 1.226, -0.001, 0.000, 1.224, -0.000, 0.000, 1.224
1746361184.61, 0.0054, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.003, -0.001, -0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.000, 0.002, 1.227, -0.001, 0.001, 1.226, -0.001, 0.001, 1.224, -0.001, 0.001, 1.225
1746361184.62, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.003, -0.001, -0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.000, 1.227, -0.000, 0.000, 1.227, -0.000, 0.001, 1.225, -0.001, 0.001, 1.225
1746361184.63, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.002, -0.001, -0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.000, 0.002, 1.227, -0.001, 0.001, 1.226, -0.001, 0.001, 1.225, -0.000, 0.001, 1.226
1746361184.64, 0.0055, 5.046, -2.637, -0.665, -1.410, 1.572, 5.046, 0.000, -0.001, 0.001, -0.000, -0.000, 0.000, -0.006, -0.057, 0.127, -0.057, 0.129, -0.194, -0.006, -0.192, -0.001, 0.001, 1.226, -0.001, 0.000, 1.226, -0.000, 0.001, 1.225, -0.001, 0.001, 1.225
