1746359001.79, 0.0054, 5.090, -2.381, -1.137, -1.181, 1.560, 5.080, -0.000, -0.002, 0.005, -0.001, -0.001, 0.001, -0.011, -0.039, 0.122, -0.039, 0.123, -0.173, -0.010, -0.173, 0.019, -0.009, 1.197, 0.023, -0.009, 1.217, 0.023, -0.004, 1.253, 0.019, -0.004, 1.234
1746359001.80, 0.0054, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.000, -0.002, 0.004, -0.001, -0.001, 0.001, -0.011, -0.039, 0.122, -0.039, 0.123, -0.173, -0.010, -0.173, 0.018, -0.010, 1.196, 0.023, -0.010, 1.214, 0.023, -0.006, 1.253, 0.018, -0.006, 1.235
1746359001.81, 0.0056, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.002, 0.004, -0.000, -0.001, 0.000, -0.011, -0.039, 0.122, -0.039, 0.123, -0.173, -0.010, -0.173, 0.019, -0.009, 1.196, 0.022, -0.009, 1.213, 0.022, -0.005, 1.254, 0.019, -0.005, 1.237
1746359001.82, 0.0054, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.002, 0.004, -0.000, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.019, -0.008, 1.197, 0.022, -0.008, 1.214, 0.022, -0.004, 1.256, 0.019, -0.004, 1.239
1746359001.83, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.002, 0.004, -0.000, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.020, -0.007, 1.197, 0.022, -0.007, 1.213, 0.022, -0.005, 1.255, 0.020, -0.005, 1.239
1746359001.84, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.002, 0.003, 0.000, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.017, -0.010, 1.195, 0.023, -0.010, 1.213, 0.023, -0.004, 1.256, 0.017, -0.004, 1.237
1746359001.85, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.002, 0.003, 0.000, -0.000, 0.001, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.019, -0.008, 1.196, 0.023, -0.008, 1.214, 0.023, -0.004, 1.256, 0.019, -0.004, 1.238
1746359001.86, 0.0054, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.002, 0.003, 0.000, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.019, -0.008, 1.196, 0.022, -0.008, 1.213, 0.022, -0.005, 1.255, 0.019, -0.005, 1.238
1746359001.87, 0.0054, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.002, 0.002, 0.001, -0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.020, -0.007, 1.196, 0.022, -0.007, 1.213, 0.022, -0.005, 1.256, 0.020, -0.005, 1.238
1746359001.88, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.002, 0.002, 0.001, 0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.021, -0.007, 1.197, 0.022, -0.007, 1.213, 0.022, -0.006, 1.254, 0.021, -0.006, 1.238
1746359001.89, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.001, 0.002, 0.001, 0.000, 0.000, -0.011, -0.039, 0.122, -0.038, 0.123, -0.173, -0.010, -0.172, 0.021, -0.006, 1.197, 0.021, -0.006, 1.213, 0.021, -0.006, 1.255, 0.021, -0.006, 1.238
1746359001.90, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.001, 0.002, 0.001, 0.000, 0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.173, -0.011, -0.173, 0.022, -0.005, 1.196, 0.021, -0.005, 1.214, 0.021, -0.006, 1.256, 0.022, -0.006, 1.238
1746359001.91, 0.0054, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.001, 0.002, 0.001, 0.000, 0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.173, -0.011, -0.173, 0.021, -0.005, 1.196, 0.020, -0.005, 1.215, 0.020, -0.006, 1.257, 0.021, -0.006, 1.238
1746359001.92, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.001, 0.001, 0.001, 0.000, 0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.173, -0.011, -0.173, 0.022, -0.006, 1.196, 0.020, -0.006, 1.212, 0.020, -0.007, 1.256, 0.022, -0.007, 1.240
1746359001.93, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.001, -0.001, 0.001, 0.001, 0.000, 0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.196, 0.021, -0.006, 1.211, 0.020, -0.007, 1.256, 0.021, -0.007, 1.241
1746359001.94, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, -0.001, 0.001, 0.002, 0.000, -0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.006, 1.196, 0.021, -0.006, 1.210, 0.021, -0.008, 1.254, 0.022, -0.008, 1.241
1746359001.95, 0.0056, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, -0.000, 0.000, 0.002, 0.000, -0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.020, -0.007, 1.196, 0.022, -0.007, 1.212, 0.022, -0.006, 1.256, 0.020, -0.006, 1.241
1746359001.96, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, -0.000, 0.000, 0.002, 0.001, -0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.196, 0.021, -0.006, 1.211, 0.021, -0.006, 1.256, 0.021, -0.006, 1.242
1746359001.97, 0.0054, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, -0.000, -0.000, 0.002, 0.001, -0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.005, 1.195, 0.021, -0.005, 1.209, 0.021, -0.006, 1.257, 0.021, -0.006, 1.242
1746359001.98, 0.0056, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.000, -0.001, 0.002, 0.001, -0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.194, 0.021, -0.006, 1.207, 0.021, -0.006, 1.256, 0.021, -0.006, 1.244
1746359001.99, 0.0056, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.000, -0.001, 0.002, 0.001, -0.000, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.006, 1.196, 0.021, -0.006, 1.209, 0.021, -0.007, 1.256, 0.022, -0.007, 1.243
1746359002.00, 0.0055, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.000, -0.001, 0.002, 0.001, -0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.197, 0.021, -0.005, 1.208, 0.021, -0.006, 1.256, 0.022, -0.006, 1.244
1746359002.01, 0.0056, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.001, -0.002, 0.002, 0.001, -0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.196, 0.021, -0.006, 1.208, 0.021, -0.007, 1.256, 0.021, -0.007, 1.244
1746359002.02, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.001, -0.002, 0.002, 0.001, -0.001, -0.011, -0.039, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.195, 0.022, -0.006, 1.206, 0.022, -0.006, 1.256, 0.021, -0.006, 1.246
1746359002.03, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.001, -0.002, 0.002, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.004, 1.194, 0.022, -0.004, 1.206, 0.022, -0.004, 1.258, 0.022, -0.004, 1.246
1746359002.04, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.001, -0.002, 0.002, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.005, 1.194, 0.021, -0.005, 1.204, 0.021, -0.006, 1.258, 0.021, -0.006, 1.247
1746359002.05, 0.0054, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.001, -0.002, 0.002, 0.001, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.004, 1.194, 0.021, -0.004, 1.206, 0.021, -0.005, 1.258, 0.022, -0.005, 1.245
1746359002.06, 0.0054, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.001, -0.003, 0.002, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.194, 0.021, -0.005, 1.204, 0.021, -0.007, 1.257, 0.022, -0.007, 1.247
1746359002.07, 0.0053, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.001, -0.003, 0.002, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.005, 1.197, 0.021, -0.005, 1.206, 0.021, -0.007, 1.254, 0.023, -0.007, 1.245
1746359002.08, 0.0055, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.002, 0.001, -0.003, 0.003, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.006, 1.197, 0.021, -0.005, 1.204, 0.021, -0.007, 1.255, 0.022, -0.007, 1.248
1746359002.09, 0.0056, 5.090, -2.381, -1.136, -1.181, 1.560, 5.080, -0.002, 0.001, -0.004, 0.003, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.194, 0.020, -0.005, 1.201, 0.020, -0.006, 1.256, 0.022, -0.006, 1.249
1746359002.10, 0.0055, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.002, 0.001, -0.004, 0.003, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.002, 1.195, 0.020, -0.002, 1.202, 0.020, -0.007, 1.257, 0.024, -0.007, 1.250
1746359002.11, 0.0057, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.002, 0.002, -0.005, 0.003, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.003, 1.195, 0.019, -0.003, 1.201, 0.019, -0.007, 1.256, 0.023, -0.007, 1.250
1746359002.12, 0.0056, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.002, 0.002, -0.005, 0.003, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.198, 0.022, -0.005, 1.203, 0.022, -0.006, 1.254, 0.022, -0.006, 1.249
1746359002.13, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.002, 0.002, -0.005, 0.003, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.003, 1.198, 0.021, -0.003, 1.203, 0.020, -0.006, 1.255, 0.023, -0.006, 1.250
1746359002.14, 0.0056, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.006, 0.003, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.003, 1.197, 0.020, -0.003, 1.202, 0.020, -0.007, 1.256, 0.023, -0.007, 1.251
1746359002.15, 0.0056, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.005, 0.002, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.002, 1.199, 0.021, -0.002, 1.202, 0.021, -0.005, 1.255, 0.024, -0.005, 1.251
1746359002.16, 0.0055, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.005, 0.002, 0.001, -0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.199, 0.020, -0.003, 1.203, 0.020, -0.007, 1.253, 0.024, -0.007, 1.249
1746359002.17, 0.0056, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.005, 0.002, 0.001, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.001, 1.200, 0.020, -0.001, 1.206, 0.020, -0.005, 1.253, 0.024, -0.005, 1.247
1746359002.18, 0.0056, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.001, 0.002, -0.005, 0.002, 0.001, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.002, 1.199, 0.020, -0.002, 1.204, 0.020, -0.005, 1.254, 0.023, -0.005, 1.249
1746359002.19, 0.0054, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.000, 0.002, -0.005, 0.002, 0.001, -0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.003, 1.200, 0.021, -0.003, 1.205, 0.021, -0.005, 1.253, 0.023, -0.005, 1.249
1746359002.20, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, -0.000, 0.002, -0.005, 0.001, 0.001, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.001, 1.201, 0.020, -0.001, 1.204, 0.020, -0.006, 1.253, 0.024, -0.006, 1.250
1746359002.21, 0.0054, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, 0.000, 0.002, -0.005, 0.001, 0.001, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.003, 1.199, 0.021, -0.003, 1.203, 0.021, -0.005, 1.253, 0.023, -0.005, 1.249
1746359002.22, 0.0053, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, 0.000, 0.002, -0.004, 0.001, 0.001, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.002, 1.203, 0.021, -0.002, 1.206, 0.021, -0.006, 1.251, 0.025, -0.006, 1.248
1746359002.23, 0.0054, 5.090, -2.381, -1.136, -1.180, 1.560, 5.080, 0.001, 0.002, -0.004, 0.000, 0.001, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.001, 1.203, 0.021, -0.001, 1.207, 0.021, -0.005, 1.251, 0.024, -0.005, 1.248
1746359002.24, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.560, 5.080, 0.001, 0.002, -0.003, -0.000, 0.001, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.002, 1.201, 0.020, -0.002, 1.205, 0.020, -0.006, 1.250, 0.025, -0.006, 1.247
1746359002.25, 0.0054, 5.090, -2.381, -1.136, -1.180, 1.561, 5.080, 0.001, 0.002, -0.003, 0.000, 0.001, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.003, 1.201, 0.020, -0.003, 1.205, 0.020, -0.008, 1.250, 0.025, -0.008, 1.246
1746359002.26, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, 0.002, -0.003, -0.000, 0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.202, 0.021, -0.003, 1.205, 0.021, -0.006, 1.251, 0.024, -0.006, 1.247
1746359002.27, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, 0.002, -0.003, -0.000, 0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.004, 1.203, 0.021, -0.004, 1.205, 0.021, -0.007, 1.250, 0.023, -0.006, 1.247
1746359002.28, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, 0.002, -0.003, -0.001, 0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.002, 1.201, 0.021, -0.002, 1.205, 0.020, -0.005, 1.252, 0.024, -0.005, 1.248
1746359002.29, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, 0.002, -0.003, -0.001, 0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.202, 0.021, -0.005, 1.205, 0.021, -0.006, 1.250, 0.022, -0.006, 1.247
1746359002.30, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, 0.001, -0.002, -0.001, 0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.025, -0.002, 1.204, 0.021, -0.002, 1.207, 0.021, -0.006, 1.249, 0.025, -0.006, 1.246
1746359002.31, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, 0.001, -0.001, -0.001, 0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.002, 1.204, 0.021, -0.002, 1.209, 0.021, -0.005, 1.249, 0.024, -0.005, 1.244
1746359002.32, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, 0.001, -0.002, -0.001, -0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.201, 0.020, -0.003, 1.206, 0.020, -0.007, 1.250, 0.024, -0.007, 1.245
1746359002.33, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, 0.001, -0.002, -0.001, -0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.004, 1.202, 0.021, -0.004, 1.206, 0.021, -0.006, 1.250, 0.023, -0.006, 1.246
1746359002.34, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.001, 0.001, -0.001, -0.001, -0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.004, 1.203, 0.022, -0.004, 1.208, 0.021, -0.005, 1.249, 0.023, -0.005, 1.245
1746359002.35, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, 0.001, -0.001, -0.001, -0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.003, 1.203, 0.021, -0.003, 1.210, 0.021, -0.005, 1.250, 0.023, -0.005, 1.243
1746359002.36, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, 0.001, -0.001, -0.002, -0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.004, 1.205, 0.022, -0.004, 1.210, 0.022, -0.005, 1.248, 0.023, -0.005, 1.244
1746359002.37, 0.0053, 5.089, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, 0.001, -0.000, -0.002, -0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.004, 1.202, 0.021, -0.004, 1.208, 0.021, -0.005, 1.250, 0.022, -0.005, 1.244
1746359002.38, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, 0.000, -0.000, -0.002, -0.000, 0.000, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.204, 0.021, -0.003, 1.210, 0.021, -0.006, 1.249, 0.024, -0.006, 1.243
1746359002.39, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, 0.000, 0.000, -0.002, -0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.204, 0.022, -0.005, 1.211, 0.022, -0.004, 1.249, 0.022, -0.004, 1.242
1746359002.40, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, 0.000, 0.001, -0.002, -0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.004, 1.203, 0.022, -0.004, 1.212, 0.022, -0.005, 1.249, 0.022, -0.005, 1.241
1746359002.42, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, 0.000, 0.001, -0.002, -0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.021, -0.006, 1.203, 0.022, -0.006, 1.211, 0.022, -0.005, 1.249, 0.021, -0.005, 1.241
1746359002.43, 0.0054, 5.090, -2.380, -1.137, -1.180, 1.561, 5.080, 0.002, -0.000, 0.001, -0.002, -0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.004, 1.204, 0.022, -0.004, 1.212, 0.022, -0.005, 1.249, 0.024, -0.005, 1.240
1746359002.44, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.000, 0.001, -0.002, -0.001, 0.001, -0.011, -0.040, 0.121, -0.039, 0.123, -0.174, -0.011, -0.173, 0.023, -0.004, 1.202, 0.020, -0.004, 1.211, 0.020, -0.006, 1.250, 0.023, -0.006, 1.241
1746359002.45, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.000, 0.001, -0.002, -0.001, 0.001, -0.011, -0.040, 0.122, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.202, 0.021, -0.005, 1.211, 0.021, -0.005, 1.250, 0.022, -0.005, 1.241
1746359002.46, 0.0053, 5.089, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.000, 0.002, -0.002, -0.001, 0.001, -0.011, -0.040, 0.122, -0.039, 0.123, -0.174, -0.011, -0.173, 0.022, -0.005, 1.203, 0.022, -0.005, 1.213, 0.022, -0.005, 1.249, 0.022, -0.005, 1.239
1746359002.47, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.001, 0.002, -0.002, -0.001, 0.000, -0.011, -0.040, 0.122, -0.039, 0.123, -0.174, -0.011, -0.173, 0.024, -0.003, 1.204, 0.021, -0.003, 1.213, 0.021, -0.006, 1.248, 0.024, -0.006, 1.239
1746359002.48, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.001, 0.003, -0.002, -0.001, 0.000, -0.011, -0.040, 0.122, -0.039, 0.123, -0.174, -0.010, -0.173, 0.023, -0.005, 1.206, 0.022, -0.005, 1.215, 0.022, -0.006, 1.248, 0.023, -0.006, 1.238
1746359002.49, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.001, 0.003, -0.002, -0.001, 0.000, -0.011, -0.040, 0.122, -0.039, 0.123, -0.174, -0.010, -0.173, 0.022, -0.005, 1.203, 0.022, -0.005, 1.214, 0.022, -0.006, 1.248, 0.022, -0.006, 1.238
1746359002.50, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.001, 0.003, -0.002, -0.001, 0.000, -0.011, -0.040, 0.122, -0.039, 0.123, -0.174, -0.010, -0.173, 0.020, -0.007, 1.202, 0.022, -0.007, 1.214, 0.022, -0.005, 1.249, 0.020, -0.005, 1.238
1746359002.51, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.001, 0.003, -0.002, -0.001, 0.000, -0.011, -0.040, 0.122, -0.039, 0.123, -0.174, -0.010, -0.173, 0.022, -0.005, 1.204, 0.022, -0.005, 1.216, 0.021, -0.006, 1.249, 0.022, -0.006, 1.237
1746359002.52, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.002, 0.003, -0.002, -0.001, 0.000, -0.010, -0.040, 0.122, -0.039, 0.123, -0.174, -0.010, -0.173, 0.021, -0.007, 1.205, 0.022, -0.007, 1.217, 0.022, -0.006, 1.248, 0.021, -0.006, 1.236
1746359002.53, 0.0053, 5.090, -2.381, -1.137, -1.180, 1.561, 5.080, 0.002, -0.002, 0.004, -0.002, -0.001, 0.000, -0.010, -0.040, 0.122, -0.039, 0.123, -0.174, -0.010, -0.173, 0.021, -0.006, 1.203, 0.022, -0.006, 1.216, 0.022, -0.005, 1.248, 0.021, -0.005, 1.236
1746359002.54, 0.0054, 5.090, -2.381, -1.137, -1.180, 1.560, 5.080, 0.002, -0.002, 0.004, -0.002, -0.001, 0.000, -0.010, -0.040, 0.122, -0.039, 0.123, -0.174, -0.010, -0.173, 0.021, -0.005, 1.205, 0.022, -0.005, 1.218, 0.022, -0.004, 1.250, 0.021, -0.004, 1.237
1746359002.55, 0.0054, 5.090, -2.381, -1.137, -1.181, 1.560, 5.080, 0.002, -0.002, 0.005, -0.002, -0.001, 0.000, -0.010, -0.040, 0.122, -0.039, 0.124, -0.174, -0.010, -0.173, 0.022, -0.005, 1.203, 0.022, -0.005, 1.218, 0.022, -0.005, 1.250, 0.022, -0.005, 1.234
1746359002.56, 0.0053, 5.090, -2.381, -1.137, -1.181, 1.560, 5.080, 0.002, -0.002, 0.005, -0.002, -0.001, 0.000, -0.010, -0.040, 0.122, -0.039, 0.124, -0.174, -0.010, -0.173, 0.021, -0.006, 1.201, 0.022, -0.006, 1.216, 0.022, -0.006, 1.249, 0.021, -0.006, 1.234
1746359002.57, 0.0053, 5.090, -2.381, -1.137, -1.181, 1.560, 5.080, 0.001, -0.002, 0.005, -0.002, -0.001, -0.000, -0.010, -0.040, 0.122, -0.039, 0.124, -0.174, -0.010, -0.173, 0.021, -0.008, 1.201, 0.022, -0.008, 1.216, 0.022, -0.007, 1.249, 0.021, -0.007, 1.234
1746359002.58, 0.0053, 5.090, -2.381, -1.137, -1.181, 1.560, 5.081, 0.001, -0.002, 0.005, -0.001, -0.001, -0.000, -0.010, -0.040, 0.122, -0.039, 0.124, -0.174, -0.010, -0.173, 0.019, -0.007, 1.200, 0.022, -0.007, 1.218, 0.022, -0.004, 1.253, 0.019, -0.004, 1.234
1746359002.59, 0.0053, 5.090, -2.381, -1.137, -1.181, 1.560, 5.080, 0.001, -0.002, 0.005, -0.002, -0.001, -0.000, -0.010, -0.039, 0.122, -0.039, 0.124, -0.174, -0.010, -0.173, 0.021, -0.005, 1.202, 0.021, -0.005, 1.218, 0.021, -0.006, 1.251, 0.021, -0.006, 1.235
