1746357744.97, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.002, -0.001, 0.001, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357744.98, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.001, 0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357744.99, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.001, -0.001, 0.001, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.00, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, 0.000, -0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.01, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.02, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.03, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.001, -0.001, 0.000, -0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.04, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.05, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.06, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.07, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.001, -0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.08, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.09, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.001, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.10, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.001, -0.001, 0.001, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.11, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.002, -0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.12, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.000, -0.001, 0.000, -0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.14, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.15, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.16, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, 0.001, -0.001, 0.001, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.17, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, 0.001, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.18, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.000, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.19, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.001, 0.000, -0.000, -0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.20, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.001, 0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.21, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.001, -0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.22, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.000, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.23, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.24, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.25, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.26, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.001, -0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.27, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.28, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.001, -0.000, 0.001, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.29, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.30, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.31, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.002, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.32, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.33, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.34, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.000, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.35, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.002, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.36, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.37, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.001, -0.001, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.38, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.002, 0.001, -0.001, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.39, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.000, -0.001, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.40, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.000, 0.000, -0.001, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.41, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.001, -0.002, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.42, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.43, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.002, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.44, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.45, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.46, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.002, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.47, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.002, 0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.48, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.001, 0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.49, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.001, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.50, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.51, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, -0.000, -0.000, -0.001, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.52, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.53, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.54, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.55, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.56, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.001, 0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.57, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.002, 0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.58, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.59, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.60, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.001, -0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.62, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, 0.000, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.63, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.64, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.65, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.000, -0.000, 0.000, -0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.66, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, -0.001, 0.001, -0.001, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.67, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.001, -0.000, -0.001, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.68, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.001, -0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.69, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.70, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.001, -0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.71, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, -0.000, 0.000, 0.000, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.72, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.73, 0.0004, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.001, 0.002, -0.001, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.74, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, -0.001, 0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.75, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.76, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.77, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357745.78, 0.0003, 5.047, -2.630, -0.649, -1.434, 1.570, 5.046, 0.000, 0.001, -0.001, -0.000, 0.001, 0.001, -0.019, -0.010, 0.112, -0.009, 0.114, -0.142, -0.019, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
