1746357726.80, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, 0.001, -0.002, 0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.81, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.83, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.001, 0.000, 0.000, -0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.84, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.001, -0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.85, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.86, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.87, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, -0.000, 0.000, 0.000, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.88, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.89, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.90, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.91, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.001, -0.000, -0.000, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.92, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.93, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.001, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.94, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.001, 0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.95, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.96, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.001, -0.000, -0.001, 0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.97, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.001, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.98, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357726.99, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.00, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.01, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.001, 0.001, -0.001, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.02, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.03, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.04, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.001, 0.002, -0.000, 0.001, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.05, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.06, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.001, 0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.07, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.08, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.09, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.10, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.001, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.11, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.12, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.13, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.14, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.15, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.16, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.17, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.18, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.19, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.20, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, 0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.21, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.22, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.23, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.24, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.25, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.26, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, 0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.27, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.28, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.29, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.30, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.31, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.000, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.32, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.33, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.34, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, 0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.35, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, 0.000, 0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.36, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.37, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.38, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, 0.000, -0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.39, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.40, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, 0.000, 0.000, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.41, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.42, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.43, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.44, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.45, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.46, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.47, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.48, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.49, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.50, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.51, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.52, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.53, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.001, -0.001, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.54, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.55, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.56, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.57, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, -0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.58, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.59, 0.0003, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357727.60, 0.0004, 1.523, -1.323, 2.145, -2.392, -1.571, -0.048, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.043, -0.005, 0.091, -0.014, 0.082, -0.151, -0.053, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
