1746358375.64, 0.0082, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, -0.001, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.206, 0.016, -0.005, 1.216, 0.016, -0.005, 1.248, 0.016, -0.005, 1.239
1746358375.65, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.000, 0.002, 0.000, 0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.201, 0.016, -0.005, 1.212, 0.016, -0.005, 1.245, 0.016, -0.005, 1.234
1746358375.67, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, 0.001, -0.000, 0.000, 0.000, -0.002, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.020, -0.005, 1.205, 0.020, -0.005, 1.215, 0.020, -0.005, 1.250, 0.020, -0.005, 1.240
1746358375.68, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.001, 0.002, -0.000, -0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.207, 0.013, -0.005, 1.217, 0.013, -0.005, 1.249, 0.014, -0.005, 1.239
1746358375.69, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, 0.000, 0.001, -0.000, 0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.006, 1.203, 0.016, -0.006, 1.214, 0.016, -0.005, 1.246, 0.015, -0.005, 1.235
1746358375.70, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, 0.001, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.205, 0.017, -0.005, 1.216, 0.017, -0.005, 1.248, 0.017, -0.005, 1.238
1746358375.71, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, -0.001, 0.001, -0.000, -0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.004, 1.204, 0.018, -0.004, 1.216, 0.018, -0.005, 1.251, 0.018, -0.005, 1.239
1746358375.72, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.001, 0.000, -0.002, -0.002, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.019, -0.005, 1.205, 0.019, -0.005, 1.216, 0.019, -0.005, 1.252, 0.019, -0.005, 1.240
1746358375.73, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, 0.001, -0.001, 0.001, -0.001, -0.002, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.203, 0.017, -0.005, 1.213, 0.017, -0.005, 1.247, 0.016, -0.005, 1.236
1746358375.74, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.000, 0.000, 0.001, -0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.013, -0.005, 1.206, 0.014, -0.005, 1.217, 0.014, -0.005, 1.248, 0.013, -0.005, 1.237
1746358375.75, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.000, 0.000, 0.001, -0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.016, -0.005, 1.214, 0.016, -0.005, 1.246, 0.017, -0.005, 1.236
1746358375.76, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, 0.001, -0.001, 0.001, -0.001, -0.003, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.020, -0.005, 1.203, 0.020, -0.005, 1.214, 0.020, -0.005, 1.249, 0.020, -0.005, 1.238
1746358375.77, 0.0082, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.001, 0.002, -0.002, 0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.013, -0.005, 1.204, 0.013, -0.005, 1.214, 0.013, -0.005, 1.246, 0.013, -0.005, 1.236
1746358375.78, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.001, -0.001, -0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.207, 0.016, -0.005, 1.217, 0.016, -0.005, 1.249, 0.016, -0.005, 1.239
1746358375.79, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.000, 0.001, 0.001, 0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.245, 0.017, -0.005, 1.236
1746358375.80, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.001, 0.001, -0.002, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.006, 1.206, 0.015, -0.006, 1.217, 0.015, -0.005, 1.249, 0.014, -0.005, 1.239
1746358375.81, 0.0082, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.001, 0.000, 0.000, -0.001, 0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.202, 0.017, -0.005, 1.212, 0.018, -0.004, 1.244, 0.017, -0.004, 1.235
1746358375.82, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.205, 0.017, -0.005, 1.217, 0.017, -0.006, 1.250, 0.017, -0.006, 1.239
1746358375.83, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.000, 0.000, 0.002, -0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.237
1746358375.84, 0.0085, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.001, -0.001, 0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.214, 0.017, -0.005, 1.248, 0.017, -0.005, 1.237
1746358375.85, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.000, 0.000, -0.002, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.207, 0.016, -0.005, 1.218, 0.016, -0.005, 1.251, 0.016, -0.005, 1.240
1746358375.86, 0.0081, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.203, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.017, -0.005, 1.235
1746358375.87, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.000, -0.000, 0.001, 0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.018, -0.005, 1.203, 0.018, -0.005, 1.212, 0.018, -0.005, 1.246, 0.018, -0.005, 1.237
1746358375.88, 0.0079, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.001, -0.000, -0.000, 0.001, 0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.015, -0.005, 1.205, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.015, -0.005, 1.238
1746358375.89, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.001, -0.000, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.015, -0.005, 1.205, 0.016, -0.005, 1.217, 0.016, -0.005, 1.249, 0.015, -0.005, 1.238
1746358375.90, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.017, -0.005, 1.205, 0.018, -0.005, 1.215, 0.018, -0.005, 1.248, 0.017, -0.005, 1.238
1746358375.91, 0.0086, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.000, 0.001, -0.002, 0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.016, -0.005, 1.203, 0.016, -0.005, 1.213, 0.016, -0.005, 1.246, 0.016, -0.005, 1.236
1746358375.92, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.002, -0.002, 0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.015, -0.005, 1.207, 0.014, -0.005, 1.216, 0.014, -0.005, 1.247, 0.015, -0.005, 1.238
1746358375.93, 0.0087, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.001, 0.001, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.017, -0.005, 1.206, 0.016, -0.005, 1.216, 0.016, -0.005, 1.248, 0.017, -0.005, 1.238
1746358375.94, 0.0082, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.000, 0.000, -0.001, 0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.018, -0.005, 1.203, 0.018, -0.005, 1.211, 0.018, -0.005, 1.245, 0.018, -0.005, 1.236
1746358375.95, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.001, 0.001, -0.004, 0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.015, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.249, 0.015, -0.005, 1.239
1746358375.96, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.000, 0.000, -0.002, 0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.249, 0.017, -0.005, 1.238
1746358375.97, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.002, -0.003, 0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.014, -0.005, 1.207, 0.014, -0.005, 1.216, 0.014, -0.005, 1.247, 0.014, -0.005, 1.238
1746358375.98, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.000, 0.001, -0.002, 0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.019, -0.005, 1.204, 0.018, -0.005, 1.214, 0.018, -0.005, 1.247, 0.019, -0.005, 1.238
1746358375.99, 0.0086, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.000, 0.001, -0.002, 0.002, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.014, -0.006, 1.204, 0.015, -0.006, 1.213, 0.015, -0.004, 1.245, 0.014, -0.004, 1.235
1746358376.00, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.000, -0.001, 0.001, 0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.017, -0.005, 1.203, 0.018, -0.005, 1.215, 0.018, -0.005, 1.248, 0.017, -0.005, 1.237
1746358376.01, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.001, 0.000, 0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.179, 0.016, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.239
1746358376.02, 0.0082, 5.088, -2.394, -1.126, -1.181, 1.562, 5.080, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.206, 0.018, -0.005, 1.215, 0.018, -0.005, 1.249, 0.018, -0.005, 1.240
1746358376.03, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, -0.001, 0.001, -0.002, 0.002, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.202, 0.015, -0.005, 1.213, 0.015, -0.005, 1.246, 0.015, -0.005, 1.236
1746358376.04, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.001, -0.001, -0.001, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.207, 0.018, -0.005, 1.219, 0.018, -0.005, 1.253, 0.018, -0.005, 1.241
1746358376.05, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.000, -0.001, 0.000, -0.002, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.205, 0.016, -0.005, 1.216, 0.016, -0.005, 1.249, 0.016, -0.005, 1.238
1746358376.06, 0.0083, 5.088, -2.394, -1.126, -1.181, 1.562, 5.080, 0.000, -0.001, 0.000, 0.001, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.204, 0.016, -0.005, 1.213, 0.016, -0.005, 1.245, 0.016, -0.005, 1.236
1746358376.07, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.001, 0.000, 0.001, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.004, 1.205, 0.015, -0.005, 1.215, 0.016, -0.005, 1.247, 0.017, -0.005, 1.238
1746358376.09, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, 0.000, -0.001, 0.001, 0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.020, -0.005, 1.202, 0.019, -0.005, 1.212, 0.019, -0.005, 1.247, 0.020, -0.005, 1.237
1746358376.10, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.000, -0.001, 0.001, 0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.204, 0.016, -0.005, 1.213, 0.016, -0.005, 1.247, 0.016, -0.005, 1.237
1746358376.11, 0.0083, 5.088, -2.394, -1.126, -1.181, 1.562, 5.080, 0.001, -0.000, -0.001, 0.001, -0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.206, 0.018, -0.005, 1.215, 0.018, -0.005, 1.249, 0.018, -0.005, 1.240
1746358376.12, 0.0082, 5.088, -2.394, -1.126, -1.181, 1.562, 5.080, 0.000, -0.000, -0.001, 0.001, -0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.204, 0.016, -0.005, 1.216, 0.016, -0.005, 1.249, 0.015, -0.005, 1.237
1746358376.13, 0.0083, 5.088, -2.394, -1.126, -1.181, 1.562, 5.080, 0.000, -0.000, -0.000, 0.000, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.205, 0.015, -0.005, 1.214, 0.015, -0.005, 1.245, 0.014, -0.005, 1.237
1746358376.14, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, 0.000, -0.002, 0.001, -0.002, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.021, -0.004, 1.206, 0.020, -0.004, 1.216, 0.020, -0.005, 1.251, 0.021, -0.005, 1.241
1746358376.15, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.000, -0.001, 0.002, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.204, 0.014, -0.005, 1.215, 0.014, -0.005, 1.246, 0.014, -0.005, 1.236
1746358376.16, 0.0083, 5.088, -2.394, -1.126, -1.181, 1.562, 5.080, 0.000, 0.000, -0.001, 0.003, -0.001, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.004, 1.204, 0.017, -0.004, 1.213, 0.017, -0.005, 1.246, 0.018, -0.005, 1.237
1746358376.17, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.000, -0.001, 0.002, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.204, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.015, -0.005, 1.237
1746358376.18, 0.0086, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, 0.001, -0.003, 0.004, 0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.203, 0.018, -0.005, 1.212, 0.018, -0.005, 1.246, 0.018, -0.005, 1.236
1746358376.19, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.001, -0.000, -0.001, 0.002, -0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.249, 0.017, -0.005, 1.239
1746358376.20, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.000, -0.001, 0.002, -0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.206, 0.015, -0.005, 1.215, 0.014, -0.005, 1.246, 0.014, -0.005, 1.238
1746358376.21, 0.0083, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.000, -0.001, 0.001, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.205, 0.017, -0.005, 1.216, 0.017, -0.005, 1.249, 0.016, -0.005, 1.238
1746358376.23, 0.0084, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, 0.000, -0.002, 0.000, 0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.204, 0.018, -0.005, 1.213, 0.018, -0.005, 1.247, 0.018, -0.005, 1.238
1746358376.24, 0.0081, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, 0.001, -0.003, 0.003, 0.000, -0.002, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.019, -0.005, 1.204, 0.019, -0.005, 1.213, 0.019, -0.005, 1.247, 0.019, -0.005, 1.238
1746358376.25, 0.0082, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, 0.000, -0.000, -0.001, 0.002, -0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.013, -0.005, 1.206, 0.013, -0.005, 1.216, 0.013, -0.005, 1.247, 0.013, -0.005, 1.237
1746358376.26, 0.0084, 5.088, -2.394, -1.127, -1.181, 1.562, 5.080, -0.000, 0.001, -0.002, 0.001, 0.000, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.205, 0.018, -0.005, 1.213, 0.018, -0.005, 1.246, 0.017, -0.005, 1.238
1746358376.27, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, -0.000, -0.001, -0.000, -0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.205, 0.016, -0.005, 1.216, 0.016, -0.005, 1.249, 0.016, -0.005, 1.238
1746358376.28, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.001, -0.001, 0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.204, 0.017, -0.005, 1.214, 0.017, -0.005, 1.248, 0.017, -0.005, 1.238
1746358376.29, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.001, -0.000, 0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.203, 0.016, -0.005, 1.213, 0.016, -0.005, 1.245, 0.016, -0.005, 1.236
1746358376.30, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.001, -0.002, 0.001, 0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.018, -0.005, 1.205, 0.018, -0.005, 1.214, 0.018, -0.005, 1.248, 0.018, -0.005, 1.239
1746358376.31, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.004, 1.205, 0.015, -0.004, 1.214, 0.015, -0.005, 1.247, 0.016, -0.005, 1.238
1746358376.32, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.239
1746358376.33, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, -0.000, 0.000, 0.000, 0.000, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.017, -0.005, 1.238
1746358376.34, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, -0.000, 0.001, -0.003, 0.001, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.204, 0.016, -0.005, 1.213, 0.016, -0.005, 1.245, 0.016, -0.005, 1.237
1746358376.35, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, 0.001, -0.001, 0.001, 0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.019, -0.005, 1.204, 0.019, -0.005, 1.213, 0.019, -0.005, 1.246, 0.019, -0.005, 1.238
1746358376.36, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, 0.001, -0.001, 0.003, 0.003, -0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.203, 0.015, -0.005, 1.212, 0.015, -0.005, 1.244, 0.015, -0.005, 1.235
1746358376.37, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.001, -0.003, 0.002, 0.001, -0.002, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.020, -0.005, 1.205, 0.020, -0.005, 1.216, 0.020, -0.005, 1.252, 0.020, -0.005, 1.241
1746358376.38, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.001, -0.001, -0.000, 0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.205, 0.016, -0.005, 1.214, 0.016, -0.005, 1.249, 0.015, -0.005, 1.239
1746358376.39, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.002, -0.001, -0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.208, 0.017, -0.005, 1.218, 0.017, -0.004, 1.253, 0.016, -0.004, 1.242
1746358376.40, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.001, -0.001, 0.000, -0.001, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.205, 0.016, -0.005, 1.214, 0.016, -0.005, 1.247, 0.017, -0.005, 1.238
1746358376.41, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.001, -0.001, -0.002, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.207, 0.016, -0.005, 1.218, 0.016, -0.005, 1.251, 0.016, -0.005, 1.240
1746358376.42, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.001, 0.001, -0.003, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.004, 1.206, 0.016, -0.004, 1.216, 0.016, -0.005, 1.248, 0.017, -0.005, 1.238
1746358376.43, 0.0080, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.001, 0.001, -0.002, -0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.017, -0.005, 1.203, 0.016, -0.005, 1.213, 0.016, -0.006, 1.247, 0.017, -0.006, 1.236
1746358376.44, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, 0.000, 0.000, -0.001, 0.001, -0.003, 0.000, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.015, -0.005, 1.205, 0.016, -0.005, 1.216, 0.016, -0.004, 1.248, 0.015, -0.004, 1.238
1746358376.45, 0.0083, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, 0.000, 0.000, -0.002, -0.001, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.014, -0.005, 1.204, 0.015, -0.005, 1.214, 0.015, -0.005, 1.245, 0.014, -0.005, 1.236
1746358376.46, 0.0084, 5.088, -2.394, -1.127, -1.180, 1.562, 5.080, -0.000, -0.000, -0.000, 0.001, -0.002, 0.001, -0.012, -0.043, 0.123, -0.043, 0.125, -0.181, -0.012, -0.180, 0.016, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.016, -0.005, 1.237
