1746357041.38, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.39, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.001, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.40, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.001, -0.001, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.41, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.42, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, 0.000, 0.000, -0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.43, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.44, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.45, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.46, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.001, 0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.47, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, 0.000, 0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.48, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.001, -0.001, 0.000, 0.001, 0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.49, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.000, 0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.50, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.51, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.001, 0.001, 0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.52, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.53, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.54, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, -0.000, 0.000, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.55, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, 0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.57, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.58, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.59, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.60, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.61, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.62, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.63, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, 0.000, 0.000, 0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.64, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, 0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.65, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.66, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.67, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.68, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, 0.000, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.69, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.70, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.71, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.72, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, -0.000, 0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.73, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.74, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.001, 0.000, -0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.75, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.001, 0.000, -0.001, 0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.76, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.77, 0.0006, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.001, 0.000, 0.000, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.78, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, 0.000, 0.001, -0.000, 0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.79, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.000, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.80, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.81, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.82, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.83, 0.0005, 1.522, -1.320, 2.147, -2.402, -1.571, -0.053, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.84, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.000, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.85, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.86, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.001, 0.001, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.87, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.88, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.89, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, 0.000, 0.001, -0.000, 0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.90, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.001, 0.002, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.91, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.92, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.93, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, 0.000, 0.000, 0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.94, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.95, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.96, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.97, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.001, 0.001, -0.001, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.98, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, 0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357041.99, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.00, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.01, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.02, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.03, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, 0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.04, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, 0.001, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.05, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.06, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.07, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.002, -0.000, 0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.08, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.09, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.001, -0.001, -0.000, 0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.10, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.11, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, -0.001, 0.001, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.12, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.13, 0.0005, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.14, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.15, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, -0.000, -0.000, 0.001, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.16, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, -0.000, -0.000, 0.000, -0.001, 0.000, 0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.17, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746357042.18, 0.0006, 1.522, -1.320, 2.147, -2.401, -1.571, -0.053, 0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.045, -0.008, 0.086, -0.017, 0.078, -0.151, -0.054, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
