1746360699.21, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.001, 0.001, 0.001, -0.000, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, -0.000, -0.000, 1.225, -0.000, 0.000, 1.224, -0.001, -0.000, 1.225
1746360699.22, 0.0083, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.001, 0.001, 0.001, -0.000, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, 0.000, 1.226, -0.001, 0.000, 1.225, -0.001, -0.000, 1.225, -0.001, -0.000, 1.226
1746360699.23, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, 0.000, 0.000, 0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226, 0.001, -0.000, 1.226, 0.001, -0.000, 1.226
1746360699.24, 0.0078, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.001, 1.226, 0.000, 0.001, 1.227, 0.000, -0.000, 1.228, 0.001, -0.000, 1.227
1746360699.25, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.001, -0.000, 0.001, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, 0.000, 1.225, -0.000, 0.000, 1.227, -0.000, 0.000, 1.228, -0.001, 0.000, 1.226
1746360699.26, 0.0083, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.002, -0.001, 0.002, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.224, 0.000, 0.000, 1.227, 0.000, 0.000, 1.228, 0.000, 0.000, 1.226
1746360699.27, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, -0.000, 1.226, -0.001, -0.000, 1.226
1746360699.28, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.228, 0.000, 0.000, 1.225, 0.000, -0.000, 1.224, 0.001, -0.000, 1.227
1746360699.29, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.001, 0.002, 0.000, -0.001, 0.002, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, -0.000, -0.000, 1.225, -0.000, 0.000, 1.224, -0.001, 0.000, 1.226
1746360699.30, 0.0080, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.002, 0.001, -0.002, 0.002, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.228, -0.001, 0.000, 1.226, -0.001, -0.000, 1.225, -0.000, -0.000, 1.227
1746360699.31, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.001, -0.001, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, 0.000, 1.227, -0.001, 0.000, 1.227, -0.001, -0.000, 1.226, -0.001, -0.000, 1.227
1746360699.32, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.001, -0.000, 0.001, -0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.225, 0.001, 0.000, 1.227, 0.001, 0.000, 1.228, 0.000, 0.000, 1.226
1746360699.33, 0.0082, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.002, -0.001, 0.003, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.224, -0.000, -0.000, 1.227, -0.000, 0.000, 1.227, -0.001, 0.000, 1.225
1746360699.34, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, 0.001, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, -0.000, 1.226, 0.001, -0.000, 1.226, 0.001, -0.000, 1.227, 0.001, -0.000, 1.227
1746360699.35, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, 0.000, -0.000, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, -0.000, 0.000, 1.227, -0.000, -0.000, 1.227, 0.000, -0.000, 1.227
1746360699.36, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.001, -0.001, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.227, 0.000, -0.000, 1.225, 0.000, 0.000, 1.225, 0.000, 0.000, 1.226
1746360699.37, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, 0.001, -0.000, 0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746360699.38, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, 0.000, -0.000, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, 0.000, 1.227, -0.001, 0.000, 1.228, -0.001, 0.000, 1.227, -0.001, 0.000, 1.226
1746360699.39, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, 0.000, 0.000, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, 0.000, 1.228, -0.001, 0.000, 1.226
1746360699.40, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, -0.001, 0.002, -0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.225, 0.001, -0.000, 1.227, 0.001, 0.000, 1.227, -0.000, 0.000, 1.225
1746360699.42, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, -0.000, 0.002, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.225, 0.001, -0.000, 1.225, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746360699.43, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.001, 1.227, -0.001, 0.001, 1.227, -0.001, -0.000, 1.227, -0.000, -0.000, 1.227
1746360699.44, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.001, -0.000, -0.000, 0.001, -0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226, 0.000, 0.000, 1.225, -0.000, 0.000, 1.226
1746360699.45, 0.0078, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, -0.000, 0.000, -0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, -0.000, 0.000, 1.227, -0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746360699.46, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.227, -0.000, 0.000, 1.226, -0.000, -0.000, 1.226, 0.001, -0.000, 1.227
1746360699.47, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, -0.000, 0.000, 1.227, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226
1746360699.48, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.001, -0.000, -0.000, -0.000, -0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, 0.000, -0.000, 1.227, 0.000, 0.000, 1.227, -0.001, 0.000, 1.226
1746360699.49, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, -0.001, 0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.227, 0.000, 0.000, 1.227, 0.000, -0.000, 1.227, 0.001, -0.000, 1.227
1746360699.50, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, -0.000, -0.000, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, -0.000, -0.000, 1.225, -0.000, -0.000, 1.225, -0.000, -0.000, 1.226
1746360699.51, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, 0.000, 0.000, -0.001, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.227, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227, 0.001, 0.000, 1.227
1746360699.52, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, 0.000, 0.000, 1.224, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360699.53, 0.0078, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, 0.000, -0.000, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, -0.000, -0.000, 1.228, -0.000, 0.001, 1.228, -0.001, 0.001, 1.227
1746360699.54, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, -0.000, 0.000, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, 0.000, 1.227, -0.001, 0.000, 1.226
1746360699.55, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, 0.000, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746360699.56, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.000, 0.000, 1.227, 0.000, -0.000, 1.226, 0.001, -0.000, 1.226
1746360699.57, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, 0.000, -0.001, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, -0.000, -0.000, 1.227, -0.000, 0.000, 1.226, -0.001, 0.000, 1.226
1746360699.58, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, 0.000, 0.000, -0.001, -0.000, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, -0.000, 0.000, 1.226, -0.000, -0.000, 1.226, 0.000, -0.000, 1.227
1746360699.59, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226, 0.001, 0.000, 1.226
1746360699.60, 0.0083, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, -0.000, -0.000, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, -0.000, -0.000, 1.227, -0.000, 0.000, 1.228, -0.000, 0.000, 1.227
1746360699.61, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, -0.000, -0.000, 0.000, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, -0.000, 1.226, 0.001, -0.000, 1.226, 0.001, 0.000, 1.226, 0.000, -0.000, 1.226
1746360699.62, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746360699.63, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, -0.000, -0.000, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, -0.000, -0.000, 1.229, -0.000, 0.000, 1.229, -0.001, 0.000, 1.227
1746360699.64, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, -0.000, 0.000, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.225, 0.000, -0.000, 1.225, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360699.65, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, -0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, 0.000, 1.226, -0.001, 0.000, 1.226
1746360699.66, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.001, -0.001, -0.001, 0.000, -0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.001, 1.226, 0.001, 0.000, 1.227, 0.001, -0.000, 1.228, 0.001, -0.000, 1.227
1746360699.67, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, 0.000, -0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.226, -0.000, 0.000, 1.225, -0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360699.68, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, -0.000, 1.225, -0.000, -0.000, 1.226
1746360699.69, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.228, 0.001, 0.000, 1.227, 0.001, 0.000, 1.226, 0.000, 0.000, 1.227
1746360699.70, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, -0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.226, 0.000, -0.000, 1.225, 0.000, 0.000, 1.225, 0.000, 0.000, 1.226
1746360699.71, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.001, 0.000, 0.001, -0.001, -0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.227, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, -0.001, 0.000, 1.227
1746360699.72, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226
1746360699.73, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.225, 0.001, 0.000, 1.226, 0.001, 0.000, 1.227, 0.001, 0.000, 1.226
1746360699.74, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.047, 0.000, -0.002, -0.001, 0.002, -0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.225, -0.001, 0.000, 1.227, -0.001, -0.000, 1.228, 0.000, -0.000, 1.226
1746360699.75, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.002, -0.001, 0.002, -0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.225, -0.000, -0.000, 1.226, -0.000, -0.000, 1.227, -0.000, -0.000, 1.226
1746360699.76, 0.0082, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.001, -0.000, 0.000, -0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, -0.000, 1.227, 0.001, -0.000, 1.226, 0.001, -0.000, 1.227, 0.001, -0.000, 1.227
1746360699.77, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, -0.000, 0.000, -0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.001, 1.226, 0.001, -0.001, 1.225, 0.001, 0.000, 1.225, -0.000, 0.000, 1.226
1746360699.78, 0.0078, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.001, -0.001, 0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.228, 0.000, 0.000, 1.226, 0.000, -0.000, 1.225, 0.000, -0.000, 1.227
1746360699.79, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.001, 0.001, 0.000, -0.001, 0.000, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.001, 1.227, 0.000, -0.000, 1.227, 0.000, 0.000, 1.227, -0.001, 0.000, 1.227
1746360699.80, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, -0.000, -0.000, 0.001, 0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.225, 0.000, 0.000, 1.227, 0.000, 0.000, 1.227, 0.000, 0.000, 1.226
1746360699.81, 0.0082, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, 0.000, -0.001, -0.001, 0.001, -0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.225, -0.000, 0.000, 1.227, -0.000, -0.000, 1.227, 0.000, -0.000, 1.226
1746360699.82, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.001, -0.001, -0.001, 0.002, -0.001, 0.002, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.225, 0.000, 0.000, 1.225, 0.000, -0.000, 1.226, 0.001, -0.000, 1.226
1746360699.83, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, 0.001, -0.001, -0.001, 0.002, -0.001, 0.002, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226, 0.000, -0.000, 1.228, 0.000, 0.000, 1.227
1746360699.84, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.000, -0.001, 0.001, 0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, -0.000, -0.000, 1.225, -0.000, -0.000, 1.225, -0.000, -0.000, 1.226
1746360699.86, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.000, -0.001, 0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.227, 0.000, -0.000, 1.226, 0.000, 0.000, 1.225, 0.000, 0.000, 1.227
1746360699.87, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.001, 0.000, -0.000, 0.002, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.227, -0.001, 0.000, 1.226, -0.001, -0.000, 1.225, -0.000, -0.000, 1.226
1746360699.88, 0.0080, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360699.89, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, 0.000, -0.001, -0.000, 0.002, -0.000, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, 0.000, 1.226
1746360699.90, 0.0083, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, 0.000, -0.001, -0.001, 0.002, -0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.225, 0.001, -0.000, 1.227, 0.001, 0.000, 1.228, 0.000, 0.000, 1.227
1746360699.91, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, -0.000, -0.001, -0.000, 0.001, -0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.226, -0.000, -0.000, 1.227, -0.000, 0.000, 1.228, -0.001, 0.000, 1.227
1746360699.92, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, 0.000, -0.001, -0.000, 0.001, -0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.001, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.001, -0.000, 1.226
1746360699.93, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, -0.000, 0.001, 0.000, -0.000, 0.001, 0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, 0.000, 0.000, 1.226, 0.000, -0.000, 1.225, 0.000, -0.000, 1.226
1746360699.94, 0.0082, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, 0.000, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.227, -0.000, 0.000, 1.226, -0.000, -0.000, 1.225, -0.000, -0.000, 1.226
1746360699.95, 0.0080, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.002, -0.000, 1.227, -0.002, -0.000, 1.227, -0.002, 0.000, 1.227, -0.002, 0.000, 1.226
1746360699.96, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, -0.000, -0.000, 0.001, 0.000, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, -0.000, -0.000, 1.227, -0.000, 0.000, 1.226, -0.000, 0.000, 1.225
1746360699.97, 0.0083, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, -0.001, -0.000, 0.001, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.001, -0.000, 1.226, -0.000, -0.000, 1.226, -0.000, 0.000, 1.227, -0.001, 0.000, 1.226
1746360699.98, 0.0080, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.001, -0.001, -0.000, 0.001, -0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, -0.000, 1.226, 0.000, -0.000, 1.227, 0.000, 0.000, 1.227, -0.000, 0.000, 1.226
1746360699.99, 0.0079, 1.523, -1.326, 2.144, -2.388, -1.571, -0.048, -0.000, 0.000, 0.000, -0.000, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, 0.000, 1.227, -0.001, 0.000, 1.225, -0.001, -0.001, 1.224, 0.000, -0.001, 1.226
1746360700.00, 0.0079, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, -0.000, 0.001, 0.001, -0.001, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.228, 0.001, -0.000, 1.227, 0.001, 0.000, 1.226, 0.000, 0.000, 1.227
1746360700.01, 0.0083, 1.523, -1.327, 2.144, -2.388, -1.571, -0.048, -0.001, 0.002, 0.001, -0.002, 0.002, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, 0.000, -0.000, 1.228, 0.000, -0.000, 1.225, 0.000, -0.000, 1.225, 0.000, -0.000, 1.227
1746360700.02, 0.0082, 1.523, -1.327, 2.144, -2.388, -1.571, -0.047, -0.000, 0.001, 0.001, -0.001, 0.001, -0.001, -0.034, -0.003, 0.102, -0.015, 0.091, -0.153, -0.046, -0.141, -0.000, 0.000, 1.226, -0.001, 0.000, 1.226, -0.001, -0.000, 1.225, -0.000, -0.000, 1.226
