1746362229.43, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, 0.001, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.44, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, 0.001, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.45, 0.0024, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.46, 0.0024, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, -0.000, 0.001, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.47, 0.0024, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, -0.002, 0.001, 0.000, -0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.48, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.49, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, -0.000, 0.001, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.50, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.51, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.52, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, -0.001, 0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.53, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.54, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.55, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, -0.000, 0.000, 0.001, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.56, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.57, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.58, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.001, -0.001, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.59, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.60, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.001, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.61, 0.0027, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.000, -0.001, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.62, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.001, 0.000, -0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.63, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.002, 0.001, 0.000, 0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.64, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.001, -0.001, 0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.65, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.001, -0.002, 0.001, -0.000, 0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.66, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.000, 0.001, -0.000, 0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.67, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.000, -0.001, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.68, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.001, -0.000, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.69, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.000, -0.001, 0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.71, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.001, -0.002, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.72, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.001, 0.000, -0.001, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.73, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, -0.001, 0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.74, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.002, 0.001, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.75, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.001, -0.001, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.76, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.002, 0.001, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.77, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.000, -0.001, 0.000, -0.000, 0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.78, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.000, -0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.79, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, -0.000, 0.000, -0.001, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.80, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.81, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.001, -0.002, 0.001, -0.000, 0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.82, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, 0.000, -0.000, -0.001, -0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.83, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.000, -0.001, -0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.84, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, -0.001, -0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.85, 0.0026, 5.046, -2.631, -0.644, -1.438, 1.569, 5.046, -0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.86, 0.0025, 5.046, -2.631, -0.644, -1.438, 1.569, 5.047, 0.000, 0.001, -0.002, 0.001, -0.001, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.87, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, -0.000, -0.001, -0.001, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.88, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, -0.000, -0.001, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.89, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.001, 0.000, -0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.90, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.000, -0.001, -0.000, -0.001, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.91, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.001, 0.001, -0.001, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.92, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.000, 0.001, -0.001, -0.001, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.93, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.001, -0.002, 0.001, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.94, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.001, -0.001, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.95, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.96, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, -0.001, 0.001, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.97, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, -0.002, 0.001, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.98, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362229.99, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.00, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, -0.000, 0.001, 0.000, -0.000, -0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.01, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.02, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, -0.001, 0.001, 0.000, -0.001, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.03, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.000, 0.000, -0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.04, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.05, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, -0.000, 0.001, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.06, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.07, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, -0.001, 0.001, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.08, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.09, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, 0.000, -0.001, 0.002, -0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.10, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.11, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.000, -0.000, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.12, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.13, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, -0.000, 0.002, -0.001, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.14, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.001, -0.001, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.15, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.000, -0.001, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.16, 0.0024, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.17, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.046, -0.000, -0.000, 0.000, 0.000, -0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.18, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.19, 0.0026, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, -0.000, 0.001, -0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
1746362230.20, 0.0025, 5.046, -2.631, -0.645, -1.438, 1.569, 5.047, -0.000, 0.000, 0.001, 0.000, 0.000, -0.000, -0.017, -0.013, 0.114, -0.012, 0.116, -0.145, -0.016, -0.144, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010, -100000.000, -100000.000, 0.010
