1746358369.98, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.001, -0.001, -0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.014, -0.005, 1.214, 0.014, -0.005, 1.247, 0.014, -0.005, 1.236
1746358369.99, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.001, -0.001, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.217, 0.017, -0.004, 1.249, 0.016, -0.004, 1.238
1746358370.00, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, 0.000, -0.003, 0.001, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.020, -0.005, 1.205, 0.020, -0.005, 1.217, 0.020, -0.005, 1.251, 0.020, -0.005, 1.240
1746358370.01, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, 0.000, -0.002, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.203, 0.015, -0.005, 1.216, 0.015, -0.005, 1.249, 0.015, -0.005, 1.236
1746358370.02, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, 0.000, 0.003, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.014, -0.005, 1.213, 0.014, -0.005, 1.244, 0.014, -0.005, 1.235
1746358370.03, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, -0.001, 0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.216, 0.018, -0.005, 1.249, 0.018, -0.005, 1.238
1746358370.04, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.001, -0.001, 0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.248, 0.017, -0.005, 1.238
1746358370.05, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, -0.000, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.247, 0.017, -0.005, 1.237
1746358370.06, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.001, 0.001, 0.002, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.205, 0.014, -0.005, 1.213, 0.014, -0.005, 1.244, 0.014, -0.005, 1.236
1746358370.07, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.000, 0.001, 0.001, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.005, 1.204, 0.019, -0.005, 1.213, 0.019, -0.005, 1.247, 0.019, -0.005, 1.238
1746358370.08, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.001, -0.000, -0.001, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.017, -0.005, 1.217, 0.017, -0.005, 1.251, 0.016, -0.005, 1.239
1746358370.10, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.015, -0.005, 1.212, 0.015, -0.005, 1.244, 0.015, -0.005, 1.236
1746358370.11, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.015, -0.005, 1.237
1746358370.12, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.001, -0.000, -0.000, 0.001, -0.001, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.004, 1.203, 0.018, -0.004, 1.215, 0.018, -0.005, 1.249, 0.019, -0.005, 1.237
1746358370.13, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.000, -0.000, -0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.016, -0.005, 1.216, 0.016, -0.005, 1.248, 0.016, -0.005, 1.238
1746358370.14, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.000, 0.001, 0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.015, -0.005, 1.214, 0.015, -0.005, 1.245, 0.015, -0.005, 1.236
1746358370.15, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, 0.000, -0.001, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.206, 0.015, -0.005, 1.217, 0.015, -0.005, 1.248, 0.015, -0.005, 1.237
1746358370.16, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.214, 0.018, -0.005, 1.247, 0.018, -0.005, 1.238
1746358370.17, 0.0081, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, -0.000, -0.001, 0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.216, 0.017, -0.005, 1.250, 0.017, -0.005, 1.239
1746358370.18, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.001, -0.001, -0.001, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.213, 0.018, -0.005, 1.247, 0.018, -0.005, 1.238
1746358370.19, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.001, -0.000, -0.000, 0.002, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.013, -0.005, 1.203, 0.014, -0.005, 1.211, 0.014, -0.004, 1.242, 0.013, -0.004, 1.234
1746358370.20, 0.0081, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, -0.001, 0.003, 0.000, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.204, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.018, -0.005, 1.237
1746358370.21, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.000, 0.001, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.206, 0.017, -0.005, 1.215, 0.017, -0.005, 1.249, 0.016, -0.005, 1.239
1746358370.22, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.000, 0.000, -0.002, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.204, 0.018, -0.005, 1.214, 0.018, -0.005, 1.249, 0.018, -0.005, 1.239
1746358370.23, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, 0.001, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.205, 0.014, -0.005, 1.215, 0.014, -0.005, 1.248, 0.015, -0.005, 1.237
1746358370.24, 0.0085, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, 0.001, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.214, 0.016, -0.005, 1.246, 0.016, -0.005, 1.236
1746358370.25, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, 0.000, -0.000, -0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.206, 0.018, -0.005, 1.216, 0.018, -0.005, 1.250, 0.018, -0.005, 1.239
1746358370.26, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.000, 0.001, -0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.204, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.017, -0.005, 1.237
1746358370.27, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, 0.001, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.206, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.015, -0.005, 1.238
1746358370.28, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, -0.000, 0.001, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.204, 0.018, -0.005, 1.215, 0.018, -0.004, 1.248, 0.017, -0.004, 1.238
1746358370.29, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.001, -0.001, -0.000, 0.002, 0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.014, -0.005, 1.205, 0.014, -0.005, 1.214, 0.014, -0.005, 1.246, 0.014, -0.005, 1.236
1746358370.30, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, -0.001, 0.003, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.016, -0.005, 1.236
1746358370.31, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, -0.001, 0.003, 0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.005, 1.247, 0.017, -0.005, 1.238
1746358370.32, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, -0.000, -0.001, -0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.208, 0.018, -0.005, 1.219, 0.018, -0.004, 1.252, 0.017, -0.004, 1.242
1746358370.33, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, 0.000, -0.001, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.017, -0.005, 1.239
1746358370.34, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, 0.001, -0.004, -0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.207, 0.017, -0.005, 1.217, 0.017, -0.005, 1.250, 0.017, -0.005, 1.240
1746358370.35, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, 0.001, -0.004, 0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.206, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.238
1746358370.36, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.001, -0.003, -0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.204, 0.016, -0.005, 1.215, 0.016, -0.005, 1.248, 0.016, -0.005, 1.236
1746358370.37, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.000, 0.000, 0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.203, 0.016, -0.005, 1.212, 0.016, -0.005, 1.244, 0.017, -0.005, 1.235
1746358370.38, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.001, -0.000, -0.001, 0.002, 0.002, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.014, -0.005, 1.204, 0.015, -0.005, 1.214, 0.015, -0.005, 1.245, 0.014, -0.005, 1.236
1746358370.39, 0.0086, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, 0.000, 0.001, 0.002, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.004, 1.206, 0.015, -0.004, 1.214, 0.015, -0.005, 1.245, 0.016, -0.005, 1.237
1746358370.40, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, 0.000, 0.001, 0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.215, 0.018, -0.005, 1.248, 0.018, -0.005, 1.239
1746358370.41, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, 0.001, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.214, 0.017, -0.005, 1.247, 0.017, -0.005, 1.238
1746358370.42, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.001, 0.000, 0.000, -0.000, -0.000, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.014, -0.006, 1.206, 0.016, -0.006, 1.214, 0.016, -0.004, 1.247, 0.014, -0.004, 1.238
1746358370.43, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.001, 0.000, 0.001, -0.002, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.207, 0.017, -0.005, 1.217, 0.017, -0.005, 1.250, 0.017, -0.005, 1.240
1746358370.44, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, 0.001, -0.004, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.217, 0.017, -0.005, 1.251, 0.017, -0.005, 1.239
1746358370.45, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.001, 0.001, -0.004, -0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.249, 0.017, -0.005, 1.238
1746358370.46, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, 0.000, 0.001, -0.003, -0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.203, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.016, -0.005, 1.236
1746358370.47, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, -0.000, -0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.006, 1.203, 0.017, -0.006, 1.212, 0.017, -0.005, 1.244, 0.016, -0.005, 1.235
1746358370.48, 0.0086, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.001, -0.000, 0.000, -0.000, -0.001, -0.003, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.013, -0.005, 1.205, 0.014, -0.005, 1.214, 0.014, -0.005, 1.245, 0.013, -0.005, 1.236
1746358370.49, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, -0.000, 0.003, -0.001, -0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.203, 0.017, -0.005, 1.210, 0.017, -0.005, 1.242, 0.018, -0.005, 1.235
1746358370.50, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.001, 0.000, -0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.207, 0.017, -0.005, 1.217, 0.017, -0.005, 1.250, 0.017, -0.005, 1.241
1746358370.51, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, 0.000, 0.000, -0.002, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.204, 0.017, -0.005, 1.215, 0.017, -0.005, 1.249, 0.017, -0.005, 1.238
1746358370.52, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.001, 0.001, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.205, 0.018, -0.005, 1.213, 0.018, -0.005, 1.247, 0.018, -0.005, 1.239
1746358370.53, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.001, -0.000, 0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.249, 0.018, -0.005, 1.239
1746358370.55, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.001, -0.003, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.004, 1.207, 0.015, -0.004, 1.218, 0.015, -0.005, 1.251, 0.016, -0.005, 1.240
1746358370.56, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, 0.000, -0.001, -0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.203, 0.016, -0.005, 1.214, 0.016, -0.004, 1.247, 0.015, -0.004, 1.236
1746358370.57, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, 0.000, 0.000, -0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.004, 1.203, 0.017, -0.004, 1.212, 0.017, -0.005, 1.246, 0.017, -0.005, 1.236
1746358370.58, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.000, -0.000, -0.002, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.018, -0.005, 1.215, 0.018, -0.005, 1.250, 0.017, -0.005, 1.238
1746358370.59, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.001, 0.001, -0.000, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.014, -0.005, 1.204, 0.014, -0.005, 1.215, 0.014, -0.005, 1.246, 0.014, -0.005, 1.236
1746358370.60, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.000, 0.002, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.204, 0.017, -0.005, 1.213, 0.017, -0.005, 1.246, 0.017, -0.005, 1.237
1746358370.61, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.000, -0.001, 0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.019, -0.005, 1.206, 0.018, -0.005, 1.217, 0.018, -0.005, 1.251, 0.019, -0.005, 1.241
1746358370.62, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.001, -0.001, -0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.015, -0.005, 1.214, 0.015, -0.005, 1.247, 0.016, -0.005, 1.238
1746358370.63, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, 0.000, -0.000, -0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.204, 0.016, -0.005, 1.215, 0.017, -0.004, 1.248, 0.016, -0.004, 1.237
1746358370.64, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.001, 0.000, -0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.205, 0.015, -0.005, 1.215, 0.015, -0.005, 1.246, 0.015, -0.005, 1.237
1746358370.65, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, -0.001, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.206, 0.018, -0.005, 1.216, 0.018, -0.005, 1.250, 0.018, -0.005, 1.239
1746358370.66, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.001, -0.002, -0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.005, 1.205, 0.017, -0.005, 1.215, 0.017, -0.005, 1.249, 0.017, -0.005, 1.239
1746358370.67, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, -0.000, 0.001, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.203, 0.016, -0.005, 1.212, 0.016, -0.005, 1.245, 0.016, -0.005, 1.235
1746358370.68, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.001, 0.000, -0.000, -0.000, -0.002, 0.003, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.018, -0.005, 1.203, 0.018, -0.005, 1.214, 0.019, -0.004, 1.249, 0.018, -0.004, 1.238
1746358370.69, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, 0.000, 0.001, 0.003, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.013, -0.005, 1.206, 0.012, -0.005, 1.216, 0.012, -0.005, 1.246, 0.013, -0.006, 1.236
1746358370.70, 0.0079, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.001, -0.001, -0.001, 0.002, 0.000, 0.002, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.019, -0.005, 1.203, 0.019, -0.005, 1.212, 0.019, -0.005, 1.246, 0.019, -0.005, 1.237
1746358370.71, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.002, 0.000, 0.003, 0.001, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.015, -0.005, 1.204, 0.015, -0.005, 1.213, 0.015, -0.005, 1.246, 0.015, -0.005, 1.236
1746358370.72, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.000, -0.001, 0.001, 0.001, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.016, -0.005, 1.207, 0.016, -0.005, 1.217, 0.016, -0.005, 1.250, 0.016, -0.005, 1.239
1746358370.73, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, -0.001, 0.002, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.131, -0.050, -0.119, 0.017, -0.005, 1.204, 0.018, -0.005, 1.213, 0.018, -0.005, 1.246, 0.017, -0.005, 1.237
1746358370.74, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, -0.000, 0.003, 0.001, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.017, -0.004, 1.204, 0.017, -0.004, 1.213, 0.017, -0.005, 1.245, 0.017, -0.005, 1.237
1746358370.75, 0.0084, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, -0.000, 0.000, 0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.207, 0.016, -0.005, 1.218, 0.016, -0.005, 1.252, 0.016, -0.005, 1.240
1746358370.76, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.000, 0.000, -0.000, 0.000, 0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.205, 0.017, -0.005, 1.216, 0.017, -0.005, 1.249, 0.017, -0.005, 1.238
1746358370.77, 0.0082, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, -0.001, -0.000, 0.002, 0.000, -0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.016, -0.005, 1.203, 0.015, -0.005, 1.214, 0.015, -0.005, 1.246, 0.016, -0.005, 1.235
1746358370.78, 0.0080, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, -0.000, -0.001, 0.000, 0.001, 0.001, -0.001, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.015, -0.005, 1.206, 0.015, -0.005, 1.215, 0.015, -0.005, 1.247, 0.015, -0.005, 1.238
1746358370.79, 0.0083, 1.657, -1.257, 2.049, -2.358, -1.584, 0.077, 0.000, 0.000, -0.000, -0.000, 0.002, 0.000, -0.038, 0.016, 0.095, 0.005, 0.084, -0.130, -0.050, -0.119, 0.018, -0.005, 1.207, 0.018, -0.005, 1.215, 0.018, -0.005, 1.248, 0.018, -0.005, 1.239
