1746108942.15, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.16, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.18, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.19, 0.0135, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.20, 0.0083, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.21, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.22, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.23, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.24, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.25, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.26, 0.0077, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.27, 0.0077, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.29, 0.0137, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.29, 0.0086, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.30, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.31, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.32, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.33, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.34, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.36, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.37, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.38, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.39, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.40, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.41, 0.0135, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.42, 0.0084, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.43, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.44, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.45, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.46, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.47, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.48, 0.0077, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.49, 0.0077, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.51, 0.0137, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.52, 0.0088, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.53, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.54, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.55, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108942.56, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.57, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.58, 0.0137, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.59, 0.0085, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.60, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.61, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108942.62, 0.0082, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.63, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.64, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.65, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.66, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.67, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.68, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.70, 0.0135, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.71, 0.0084, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.72, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.73, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.74, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.75, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.76, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.77, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.78, 0.0076, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.79, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.80, 0.0133, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.81, 0.0083, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108942.82, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.83, 0.0083, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.84, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.85, 0.0082, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.86, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.87, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.88, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.90, 0.0143, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108942.91, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.92, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.93, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108942.94, 0.0082, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.95, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.96, 0.0081, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.97, 0.0080, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108942.98, 0.0079, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108942.99, 0.0078, -1.053, -2.054, -1.496, -1.162, 1.571, 1.303, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.090, 0.088, 0.089, 0.088, -0.089, -0.091, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
