1746108876.98, 0.0005, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108876.99, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.00, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.01, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.02, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.03, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.04, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.05, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.07, 0.0060, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.07, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.08, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.09, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.11, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.12, 0.0005, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.13, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.14, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.15, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.16, 0.0005, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.17, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.18, 0.0007, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.19, 0.0058, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.20, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.21, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.22, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.23, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.24, 0.0007, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.25, 0.0007, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.26, 0.0007, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.27, 0.0007, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.28, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.29, 0.0067, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.30, 0.0005, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.31, 0.0007, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.32, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.33, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.34, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.35, 0.0007, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.36, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.37, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.38, 0.0007, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.39, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.40, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.41, 0.0057, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.42, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.43, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.44, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.45, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.46, 0.0005, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.47, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.48, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.49, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.50, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.51, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.52, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.53, 0.0005, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.55, 0.0057, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.55, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.56, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.57, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.58, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.59, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.60, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.61, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.62, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.63, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.64, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.66, 0.0060, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.66, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.67, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.68, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.69, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.70, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.71, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.72, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.73, 0.0005, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.74, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.75, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.77, 0.0005, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.78, 0.0057, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746108877.79, 0.0006, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
