1746028411.38, 0.005, -5.195, -1.263, 1.700, -2.010, -1.570, -1.272, -0.004, 0.015, -0.017, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.158, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.222, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.41, 0.005, -5.195, -1.262, 1.699, -2.009, -1.570, -1.272, -0.004, 0.015, -0.017, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.158, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.45, 0.008, -5.195, -1.262, 1.698, -2.009, -1.570, -1.272, -0.003, 0.015, -0.017, 0.002, -0.000, -0.003, -0.160, 0.152, 0.149, 0.153, 0.149, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.48, 0.005, -5.195, -1.261, 1.698, -2.009, -1.570, -1.272, -0.003, 0.015, -0.016, 0.002, -0.000, -0.003, -0.160, 0.152, 0.149, 0.153, 0.149, -0.156, -0.159, -0.156, 0.001, 0.001, 1.226, 0.002, 0.002, 1.223, 0.001, 0.002, 1.227, 0.001, 0.001, 1.230
1746028411.51, 0.005, -5.195, -1.261, 1.697, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.160, 0.152, 0.149, 0.153, 0.149, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.55, 0.008, -5.196, -1.260, 1.697, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.160, 0.152, 0.149, 0.153, 0.149, -0.156, -0.160, -0.156, 0.002, 0.001, 1.226, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.58, 0.005, -5.196, -1.260, 1.696, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.160, 0.152, 0.149, 0.153, 0.149, -0.156, -0.160, -0.156, 0.002, 0.001, 1.226, 0.002, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.62, 0.005, -5.196, -1.260, 1.696, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.160, 0.152, 0.149, 0.153, 0.149, -0.156, -0.160, -0.156, 0.002, 0.001, 1.226, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.65, 0.005, -5.196, -1.259, 1.695, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.160, 0.152, 0.149, 0.153, 0.149, -0.156, -0.160, -0.156, 0.002, 0.001, 1.226, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.68, 0.008, -5.196, -1.259, 1.695, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.160, 0.152, 0.149, 0.153, 0.149, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.72, 0.005, -5.196, -1.258, 1.694, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.160, 0.152, 0.149, 0.153, 0.149, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.75, 0.008, -5.196, -1.258, 1.694, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.78, 0.005, -5.196, -1.257, 1.693, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.81, 0.005, -5.196, -1.257, 1.693, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028411.85, 0.008, -5.196, -1.256, 1.692, -2.009, -1.570, -1.273, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.001, 1.230
1746028411.88, 0.005, -5.197, -1.256, 1.692, -2.009, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.002, 0.000, 1.230
1746028411.91, 0.005, -5.197, -1.255, 1.691, -2.009, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028411.95, 0.008, -5.197, -1.255, 1.690, -2.008, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028411.98, 0.005, -5.197, -1.254, 1.690, -2.008, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.02, 0.008, -5.197, -1.254, 1.689, -2.008, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.05, 0.005, -5.197, -1.253, 1.689, -2.008, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.002, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.08, 0.008, -5.197, -1.253, 1.688, -2.008, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.11, 0.005, -5.197, -1.253, 1.688, -2.008, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.15, 0.008, -5.197, -1.252, 1.687, -2.008, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.18, 0.005, -5.198, -1.252, 1.687, -2.008, -1.570, -1.274, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.22, 0.008, -5.198, -1.251, 1.686, -2.008, -1.570, -1.275, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.25, 0.008, -5.198, -1.251, 1.686, -2.008, -1.570, -1.275, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.28, 0.005, -5.198, -1.250, 1.685, -2.008, -1.570, -1.275, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.31, 0.005, -5.198, -1.250, 1.685, -2.008, -1.570, -1.275, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.35, 0.008, -5.198, -1.249, 1.684, -2.008, -1.570, -1.275, -0.003, 0.014, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.38, 0.005, -5.198, -1.249, 1.684, -2.008, -1.570, -1.275, -0.003, 0.014, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, 0.000, 1.230
1746028412.41, 0.008, -5.198, -1.248, 1.683, -2.008, -1.570, -1.275, -0.003, 0.014, -0.015, 0.002, -0.000, -0.003, -0.158, 0.153, 0.151, 0.154, 0.151, -0.156, -0.158, -0.155, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.45, 0.005, -5.198, -1.248, 1.683, -2.008, -1.570, -1.275, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.158, 0.153, 0.151, 0.154, 0.151, -0.156, -0.158, -0.155, 0.003, 0.001, 1.225, 0.004, 0.003, 1.222, 0.003, 0.002, 1.227, 0.002, 0.000, 1.230
1746028412.48, 0.005, -5.198, -1.247, 1.682, -2.007, -1.570, -1.275, -0.003, 0.015, -0.016, 0.002, -0.000, -0.003, -0.158, 0.153, 0.151, 0.154, 0.151, -0.156, -0.158, -0.155, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.51, 0.008, -5.199, -1.247, 1.682, -2.007, -1.570, -1.275, -0.003, 0.014, -0.016, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.54, 0.005, -5.199, -1.247, 1.681, -2.007, -1.570, -1.275, -0.003, 0.014, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.001, 0.001, 1.226, 0.002, 0.003, 1.224, 0.001, 0.002, 1.227, 0.000, -0.000, 1.230
1746028412.58, 0.005, -5.199, -1.246, 1.681, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.61, 0.008, -5.199, -1.246, 1.680, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.64, 0.005, -5.199, -1.245, 1.680, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.68, 0.008, -5.199, -1.245, 1.679, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.71, 0.005, -5.199, -1.244, 1.679, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.74, 0.005, -5.199, -1.244, 1.678, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.78, 0.009, -5.199, -1.243, 1.678, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.81, 0.005, -5.199, -1.243, 1.677, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.84, 0.005, -5.200, -1.243, 1.677, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.88, 0.008, -5.200, -1.242, 1.676, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.91, 0.005, -5.200, -1.242, 1.676, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.95, 0.008, -5.200, -1.241, 1.675, -2.007, -1.570, -1.276, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028412.98, 0.005, -5.200, -1.241, 1.675, -2.006, -1.570, -1.277, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.01, 0.008, -5.200, -1.240, 1.674, -2.006, -1.570, -1.277, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.05, 0.008, -5.200, -1.240, 1.674, -2.006, -1.570, -1.277, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.08, 0.005, -5.200, -1.240, 1.673, -2.006, -1.570, -1.277, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.11, 0.008, -5.200, -1.239, 1.673, -2.006, -1.570, -1.277, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.15, 0.008, -5.200, -1.239, 1.672, -2.006, -1.570, -1.277, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.158, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.18, 0.005, -5.200, -1.238, 1.672, -2.006, -1.570, -1.277, -0.003, 0.013, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.158, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.21, 0.008, -5.201, -1.238, 1.671, -2.006, -1.570, -1.277, -0.003, 0.013, -0.014, 0.002, -0.000, -0.002, -0.157, 0.153, 0.151, 0.155, 0.152, -0.155, -0.157, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.24, 0.005, -5.201, -1.238, 1.671, -2.006, -1.570, -1.277, -0.003, 0.014, -0.015, 0.002, -0.000, -0.003, -0.157, 0.153, 0.151, 0.155, 0.152, -0.155, -0.157, -0.156, 0.003, 0.001, 1.225, 0.004, 0.003, 1.223, 0.003, 0.002, 1.227, 0.002, -0.000, 1.229
1746028413.28, 0.008, -5.201, -1.237, 1.670, -2.006, -1.570, -1.277, -0.003, 0.014, -0.015, 0.002, -0.000, -0.003, -0.158, 0.153, 0.151, 0.155, 0.152, -0.155, -0.157, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.31, 0.005, -5.201, -1.237, 1.670, -2.006, -1.570, -1.277, -0.003, 0.014, -0.015, 0.002, -0.000, -0.003, -0.158, 0.153, 0.151, 0.155, 0.152, -0.155, -0.157, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.34, 0.005, -5.201, -1.236, 1.669, -2.006, -1.570, -1.277, -0.003, 0.014, -0.015, 0.002, -0.000, -0.003, -0.158, 0.153, 0.151, 0.155, 0.152, -0.155, -0.157, -0.156, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.38, 0.008, -5.201, -1.236, 1.669, -2.006, -1.570, -1.278, -0.003, 0.014, -0.015, 0.002, -0.000, -0.003, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.230
1746028413.41, 0.005, -5.201, -1.235, 1.668, -2.006, -1.570, -1.278, -0.003, 0.013, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.001, 0.001, 1.226, 0.002, 0.003, 1.224, 0.001, 0.002, 1.227, -0.000, -0.000, 1.230
1746028413.44, 0.005, -5.201, -1.235, 1.668, -2.006, -1.570, -1.278, -0.003, 0.012, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.224, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.48, 0.008, -5.201, -1.234, 1.667, -2.006, -1.570, -1.278, -0.003, 0.012, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.151, 0.154, 0.151, -0.156, -0.158, -0.155, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.51, 0.005, -5.201, -1.234, 1.667, -2.005, -1.570, -1.278, -0.003, 0.013, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.151, 0.154, 0.151, -0.156, -0.158, -0.155, 0.002, 0.001, 1.225, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.54, 0.005, -5.202, -1.234, 1.667, -2.005, -1.570, -1.278, -0.003, 0.013, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.151, 0.154, 0.151, -0.156, -0.158, -0.155, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.58, 0.008, -5.202, -1.233, 1.666, -2.005, -1.570, -1.278, -0.003, 0.013, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.61, 0.005, -5.202, -1.233, 1.666, -2.005, -1.570, -1.278, -0.003, 0.012, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.001, 0.001, 1.226, 0.002, 0.003, 1.224, 0.001, 0.002, 1.227, 0.000, -0.000, 1.229
1746028413.64, 0.005, -5.202, -1.232, 1.665, -2.005, -1.570, -1.278, -0.003, 0.012, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.68, 0.008, -5.202, -1.232, 1.665, -2.005, -1.570, -1.278, -0.003, 0.012, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.71, 0.005, -5.202, -1.232, 1.664, -2.005, -1.570, -1.278, -0.003, 0.012, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.153, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.74, 0.008, -5.202, -1.231, 1.664, -2.005, -1.570, -1.278, -0.003, 0.012, -0.013, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.77, 0.005, -5.202, -1.231, 1.663, -2.005, -1.570, -1.279, -0.003, 0.012, -0.013, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.81, 0.008, -5.202, -1.231, 1.663, -2.005, -1.570, -1.279, -0.003, 0.012, -0.013, 0.002, -0.000, -0.002, -0.158, 0.153, 0.151, 0.155, 0.151, -0.156, -0.158, -0.155, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.84, 0.008, -5.202, -1.230, 1.662, -2.005, -1.570, -1.279, -0.003, 0.012, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.225, 0.004, 0.003, 1.223, 0.003, 0.002, 1.227, 0.002, -0.000, 1.229
1746028413.87, 0.005, -5.202, -1.230, 1.662, -2.005, -1.570, -1.279, -0.003, 0.012, -0.014, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.001, 0.001, 1.226, 0.002, 0.003, 1.224, 0.001, 0.002, 1.227, 0.000, -0.000, 1.230
1746028413.91, 0.005, -5.202, -1.229, 1.662, -2.005, -1.570, -1.279, -0.003, 0.012, -0.013, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.94, 0.005, -5.203, -1.229, 1.661, -2.005, -1.570, -1.279, -0.003, 0.012, -0.013, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028413.98, 0.008, -5.203, -1.229, 1.661, -2.005, -1.570, -1.279, -0.003, 0.012, -0.013, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028414.01, 0.005, -5.203, -1.228, 1.660, -2.005, -1.570, -1.279, -0.003, 0.012, -0.013, 0.002, -0.000, -0.002, -0.159, 0.153, 0.150, 0.154, 0.150, -0.156, -0.159, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
1746028414.04, 0.008, -5.203, -1.228, 1.660, -2.004, -1.570, -1.279, -0.003, 0.012, -0.013, 0.002, -0.000, -0.002, -0.158, 0.153, 0.151, 0.155, 0.152, -0.155, -0.157, -0.156, 0.002, 0.001, 1.226, 0.003, 0.003, 1.223, 0.002, 0.002, 1.227, 0.001, -0.000, 1.229
