1746109144.11, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.12, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.13, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.14, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.15, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.16, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.17, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.18, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.19, 0.0088, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.20, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.21, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.22, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.23, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.24, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.25, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.26, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.27, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.28, 0.0061, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.29, 0.0088, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.30, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.31, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.32, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.33, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.34, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.35, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.36, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.37, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.38, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.39, 0.0091, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.40, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.41, 0.0061, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.42, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.43, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.44, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.45, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.46, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.47, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.48, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.49, 0.0088, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.50, 0.0066, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.51, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.52, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.53, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.54, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.55, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.56, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.57, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.58, 0.0087, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.59, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.60, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.61, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.62, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.63, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.64, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.65, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.66, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.67, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.68, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.70, 0.0088, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.70, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.223
1746109144.71, 0.0060, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.72, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.73, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.74, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.231, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.75, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.77, 0.0087, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.77, 0.0063, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.78, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.79, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.80, 0.0059, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.82, 0.0089, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.83, 0.0064, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.84, 0.0061, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.85, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.86, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.87, 0.0056, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.88, 0.0057, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.89, 0.0056, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.90, 0.0058, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
1746109144.91, 0.0086, -1.069, -1.977, -1.595, -1.143, 1.571, 1.284, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.097, 0.090, 0.082, 0.090, 0.082, -0.089, -0.097, -0.089, -0.004, 0.001, 1.230, -0.004, 0.001, 1.229, -0.004, 0.001, 1.222, -0.003, 0.001, 1.224
