1746108949.36, 0.0106, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.37, 0.0085, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.38, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108949.39, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108949.41, 0.0137, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108949.42, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108949.43, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
1746108949.44, 0.0084, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.45, 0.0137, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.46, 0.0088, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.47, 0.0083, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.48, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.50, 0.0142, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.51, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.52, 0.0084, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.53, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.54, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.55, 0.0140, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.56, 0.0083, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.57, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.58, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.59, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.60, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.62, 0.0135, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.63, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.64, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.65, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.66, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.67, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.68, 0.0138, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108949.69, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108949.70, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108949.71, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108949.72, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108949.73, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108949.74, 0.0077, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.75, 0.0077, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.76, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.78, 0.0134, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.79, 0.0084, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.80, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.81, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.82, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.83, 0.0077, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.84, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.85, 0.0077, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.86, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.87, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.88, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.89, 0.0138, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.90, 0.0086, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.91, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.92, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.93, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.94, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.95, 0.0077, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.96, 0.0077, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108949.97, 0.0075, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.98, 0.0077, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108949.99, 0.0081, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108950.01, 0.0139, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108950.02, 0.0084, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108950.03, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108950.04, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108950.05, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108950.06, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108950.07, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108950.08, 0.0138, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108950.09, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108950.10, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108950.11, 0.0082, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108950.12, 0.0083, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108950.13, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108950.14, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226, -0.000, 0.000, 1.226
1746108950.15, 0.0078, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108950.16, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108950.17, 0.0079, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226
1746108950.18, 0.0080, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108950.20, 0.0137, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, -0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, -0.000, 1.226
1746108950.21, 0.0083, -5.230, -1.088, 1.498, -1.980, -1.571, -1.303, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, -0.000, 1.226, 0.000, -0.000, 1.226, 0.000, 0.000, 1.226, 0.000, 0.000, 1.226
