1746109056.59, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.60, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.61, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.62, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.63, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.64, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.65, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.66, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.67, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.68, 0.0031, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.69, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.70, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.71, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.72, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.73, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.74, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, 0.000, -0.000, -0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.75, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.76, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.77, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.78, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.79, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.80, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.81, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.82, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.83, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.84, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.85, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.86, 0.0030, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.87, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.88, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.89, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.90, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.91, 0.0029, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.92, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.93, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.94, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.95, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.96, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.97, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.98, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.99, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.00, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.01, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.02, 0.0029, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.03, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.04, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.05, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.06, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.07, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.08, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.09, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.10, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.11, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.12, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.14, 0.0031, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.14, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.15, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.16, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.17, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.18, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.19, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.20, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.21, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.22, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.23, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.24, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.26, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.26, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.27, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.28, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.29, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.30, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.31, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.33, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.34, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.35, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.36, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.37, 0.0003, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.38, 0.0028, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109057.39, 0.0004, -1.054, -2.052, -1.507, -1.153, 1.570, 1.300, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.091, 0.089, 0.088, 0.089, 0.088, -0.090, -0.091, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
