1746109055.22, 0.0029, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.23, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.24, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.25, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.26, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.27, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.28, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.29, 0.0029, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.30, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.31, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.32, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.33, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.34, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.35, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.36, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.37, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.38, 0.0030, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.39, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.40, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.41, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.42, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.43, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.44, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.45, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.46, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.47, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.48, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.49, 0.0029, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.50, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.51, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.52, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.53, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.54, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.55, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.56, 0.0028, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.57, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.58, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.59, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.60, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.61, 0.0028, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.62, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.63, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.64, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.65, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.66, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.67, 0.0028, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.68, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.69, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.70, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.71, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.72, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.73, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.74, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.76, 0.0028, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.76, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.77, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.78, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.79, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.80, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.81, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.82, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.83, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.85, 0.0028, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.85, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.86, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.87, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.88, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.89, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.91, 0.0028, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.91, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.92, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.93, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.94, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.95, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.97, 0.0028, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, 0.000, -0.000, 0.000, -0.000, -0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.98, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109055.99, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.00, 0.0003, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.01, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
1746109056.02, 0.0004, -5.229, -1.086, 1.499, -1.983, -1.572, -1.305, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, -0.090, 0.089, 0.089, 0.089, 0.089, -0.090, -0.090, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000
